3.0,100.0
4.0,100.0
5.0,100.0
7.0,100.0
18.0,88.38685586258403
113.0,95.75971731448765
115.0,100.0
116.0,100.0
119.0,100.0
121.0,100.0
122.0,100.0
124.0,100.0
125.0,100.0
126.0,99.47328818660648
127.0,100.0
128.0,89.18613413715147
129.0,100.0
130.0,89.18613413715147
132.0,89.24287856071963
133.0,88.4558277654046
134.0,89.18613413715147
135.0,89.25093632958801
136.0,87.98965262379896
138.0,100.0
139.0,100.0
140.0,89.18613413715147
141.0,89.36249073387695
142.0,89.18613413715147
144.0,89.18613413715147
145.0,100.0
146.0,99.47328818660648
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
152.0,89.18613413715147
154.0,100.0
155.0,99.39531368102796
156.0,98.06114839671886
157.0,100.0
158.0,100.0
159.0,100.0
160.0,89.18613413715147
161.0,89.36249073387695
162.0,100.0
164.0,100.0
165.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,89.18613413715147
173.0,89.25093632958801
174.0,89.18613413715147
175.0,99.39531368102796
176.0,89.29903057419835
177.0,89.25093632958801
178.0,100.0
180.0,100.0
