2.0,0.0
5.0,0.0
6.0,0.0
7.0,35.99999999999999
8.0,0.0
10.0,0.0
12.0,0.0
13.0,0.0
14.0,0.0
16.0,47.92387543252596
17.0,68.32229580573951
18.0,37.92357606344629
19.0,19.097956307258634
20.0,47.81818181818181
21.0,48.22569198012775
22.0,37.92357606344629
23.0,67.13665943600867
24.0,47.81818181818181
25.0,28.127183787561144
26.0,47.93004996431121
27.0,18.93780573025856
28.0,18.6392629340893
29.0,47.54157628344179
30.0,37.92357606344629
31.0,24.474348191757777
32.0,0.0
34.0,0.0
36.0,50.34602076124568
37.0,28.03837953091685
38.0,9.241040056219257
39.0,0.5544005544005544
40.0,9.241040056219257
41.0,10.622837370242214
42.0,28.19871336669049
43.0,9.189378057302584
44.0,18.48208011243851
45.0,0.5544005544005544
46.0,0.4830917874396135
47.0,0.5544005544005544
48.0,0.0
49.0,0.5544005544005544
50.0,0.0
51.0,1.5099519560741248
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.0
56.0,0.0
57.0,0.0
58.0,0.0
59.0,3.0828516377649327
60.0,0.0
61.0,0.0
62.0,0.0
63.0,0.5544005544005544
64.0,0.0
65.0,0.0
66.0,0.4830917874396135
67.0,0.0
68.0,0.0
69.0,9.189378057302584
70.0,0.0
71.0,5.118829981718464
72.0,0.0
73.0,0.0
74.0,0.0
75.0,6.25
76.0,0.0
78.0,0.0
80.0,0.0
81.0,24.171029668411872
82.0,9.241040056219257
83.0,9.748427672955977
84.0,9.241040056219257
85.0,0.0
86.0,9.638135003479473
87.0,9.748427672955977
88.0,18.6392629340893
89.0,28.60696517412936
90.0,18.48208011243851
91.0,10.138408304498268
92.0,9.241040056219257
93.0,18.93780573025856
94.0,37.598284488920655
95.0,19.097956307258634
96.0,18.947368421052637
97.0,28.365045806906277
98.0,47.81818181818181
99.0,48.12002892263196
100.0,57.38181818181819
101.0,0.4804392587508579
102.0,57.38181818181819
103.0,47.70609318996416
104.0,47.81818181818181
105.0,47.70609318996416
106.0,67.94871794871796
107.0,38.27956989247312
108.0,47.81818181818181
109.0,38.27956989247312
110.0,57.8870139398386
111.0,78.91256429096252
112.0,47.81818181818181
113.0,68.32229580573951
115.0,5.511811023622047
116.0,21.951219512195124
118.0,0.0
120.0,0.0
122.0,0.0
124.0,0.0
129.0,78.69339272457313
137.0,68.32229580573951
140.0,77.86824574389341
142.0,68.13471502590673
166.0,78.7878787878788
167.0,78.69339272457313
171.0,78.91256429096252
179.0,68.32229580573951
180.0,78.5660941000747
