3.0,100.0
6.0,100.0
11.0,100.0
12.0,99.09570459683496
13.0,98.73793615441724
14.0,95.63636363636364
15.0,98.73793615441724
16.0,98.22616407982262
17.0,96.16775126536515
18.0,96.47835656639764
19.0,96.49890590809628
20.0,94.80894015861573
21.0,95.38679914833216
22.0,94.80894015861573
23.0,95.3405017921147
24.0,94.80894015861573
25.0,92.94199860237596
26.0,92.48434237995824
27.0,93.72797744890768
28.0,95.63636363636364
29.0,94.02985074626864
30.0,93.19631467044648
31.0,95.70046578287352
32.0,92.41040056219254
33.0,93.72797744890768
34.0,92.41040056219254
35.0,93.23467230443974
36.0,94.05520169851378
37.0,92.94199860237596
38.0,91.6376306620209
39.0,91.68399168399168
40.0,93.99571122230164
41.0,94.58128078817737
42.0,92.41040056219254
43.0,92.16909216909217
44.0,91.6376306620209
45.0,92.16909216909217
46.0,91.71842650103518
47.0,100.0
49.0,92.22777991535204
50.0,91.6376306620209
51.0,91.76389842141386
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
55.0,92.16909216909217
56.0,91.71842650103518
57.0,91.68399168399168
58.0,92.41040056219254
59.0,91.12959112959112
60.0,91.6376306620209
61.0,93.01038062283736
62.0,91.6376306620209
63.0,92.16909216909217
64.0,91.6376306620209
65.0,92.16909216909217
66.0,91.71842650103518
67.0,91.68399168399168
68.0,91.6376306620209
69.0,91.68399168399168
70.0,91.6376306620209
71.0,93.01038062283736
72.0,91.6376306620209
73.0,91.68399168399168
74.0,91.6376306620209
75.0,92.16909216909217
76.0,91.71842650103518
77.0,92.45283018867924
78.0,91.6376306620209
79.0,91.68399168399168
80.0,91.6376306620209
81.0,92.24433768016472
82.0,93.19631467044648
83.0,92.16909216909217
84.0,93.99571122230164
85.0,91.68399168399168
86.0,91.71842650103518
87.0,92.45283018867924
88.0,91.6376306620209
89.0,92.45283018867924
90.0,93.19631467044648
91.0,92.22042139384116
93.0,100.0
96.0,100.0
106.0,100.0
109.0,100.0
111.0,100.0
116.0,95.84775086505192
117.0,100.52910052910052
118.0,100.0
119.0,99.625468164794
120.0,97.33530717986676
121.0,99.62935507783544
122.0,99.09570459683496
123.0,99.625468164794
124.0,99.09570459683496
125.0,100.52910052910052
126.0,98.22616407982262
127.0,99.625468164794
128.0,98.20761762509336
129.0,99.625468164794
130.0,99.09570459683496
131.0,99.62935507783544
132.0,98.20761762509336
133.0,100.0
134.0,99.09570459683496
135.0,99.1011235955056
136.0,100.0
137.0,99.625468164794
138.0,100.0
139.0,99.625468164794
140.0,100.0
141.0,99.62935507783544
142.0,97.33530717986676
143.0,98.73793615441724
144.0,100.0
145.0,99.625468164794
146.0,97.36263736263736
147.0,105.01792114695338
149.0,98.6013986013986
150.0,97.33530717986676
151.0,99.62921764923988
152.0,98.20761762509336
153.0,100.52910052910052
154.0,99.09570459683496
155.0,99.625468164794
156.0,99.10514541387025
157.0,98.73793615441724
158.0,99.09570459683496
159.0,100.52910052910052
160.0,99.09570459683496
161.0,100.5235602094241
162.0,100.0
163.0,98.21826280623608
164.0,100.0
165.0,100.52910052910052
166.0,99.10514541387025
167.0,99.1011235955056
168.0,100.0
169.0,99.625468164794
170.0,99.09570459683496
171.0,99.925205684368
172.0,98.20761762509336
173.0,99.625468164794
174.0,99.09570459683496
175.0,100.52910052910052
176.0,100.0
177.0,98.73793615441724
178.0,99.09570459683496
179.0,100.52910052910052
180.0,98.20761762509336
