29,0.172256759,1,N2S0,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
43,0.325341405,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
145,2.148312064,1,N2S2,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
203,3.325421405,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
245,4.094018518,1,N2S4,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
317,5.345655561,1,N2S5,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
385,6.119169095,1,N2S6,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
399,6.325301405,1,N2S7,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
501,8.135575548,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
601,10.112670077,1,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
607,10.191226667,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
649,10.720302993,1,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
809,12.151806108,1,N2S52,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,52,20,Data,IPPROTO_UDP,192,,1.0
1025,14.127478499,1,N2S116,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,116,20,Data,IPPROTO_UDP,192,,1.0
1141,15.118804003,1,N2S149,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,149,20,Data,IPPROTO_UDP,192,,1.0
1183,15.461485155,1,N2S153,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,153,20,Data,IPPROTO_UDP,192,,1.0
1269,16.129928126,1,N2S183,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,183,20,Data,IPPROTO_UDP,192,,1.0
1489,18.136084637,1,N2S246,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,246,20,Data,IPPROTO_UDP,192,,1.0
1717,20.153467843,1,N2S314,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,314,20,Data,IPPROTO_UDP,192,,1.0
1723,20.185527185,1,N2S309,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,309,20,Data,IPPROTO_UDP,192,,1.0
1759,20.466981382,1,N2S310,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,192,,1.0
1939,22.098180912,1,N2S374,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,374,20,Data,IPPROTO_UDP,192,,1.0
2173,24.171805824,1,N2S435,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,435,20,Data,IPPROTO_UDP,192,,1.0
2279,25.175688559,1,N2S466,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,466,20,Data,IPPROTO_UDP,192,,1.0
2321,25.450999805,1,N2S473,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,473,20,Data,IPPROTO_UDP,192,,1.0
2411,26.113199001,1,N2S498,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,498,20,Data,IPPROTO_UDP,192,,1.0
2635,28.143899061,1,N2S562,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,562,20,Data,IPPROTO_UDP,192,,1.0
2853,30.185230525,1,N2S625,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,625,20,Data,IPPROTO_UDP,192,,1.0
2873,30.212354001,1,N2S631,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,631,20,Data,IPPROTO_UDP,192,,1.0
2891,30.347326851,1,N2S626,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,626,20,Data,IPPROTO_UDP,192,,1.0
3097,32.15354721,1,N2S690,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,690,20,Data,IPPROTO_UDP,192,,1.0
3309,34.140643268,1,N2S752,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,752,20,Data,IPPROTO_UDP,192,,1.0
