11,0.046143131,2,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
25,0.163158126,2,N1S2,190.0.1.1,255.255.255.255,48,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
49,0.342984673,2,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
71,0.795681314,2,N1S17,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,17,20,Control,IPPROTO_ICMP,192,,1.0
131,2.082807912,2,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
141,2.146120202,2,N1S44,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
209,3.343204673,2,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.097456389,2,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
265,4.170081358,2,N1S86,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
323,5.374331232,2,N3S5,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
345,5.719645223,2,N3S6,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
375,6.10111653,2,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
381,6.104190704,2,N1S127,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,127,20,Data,IPPROTO_UDP,192,,1.0
405,6.343084673,2,N3S8,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,8,20,Control,IPPROTO_ICMP,192,,1.0
427,6.795901314,2,N1S142,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,142,20,Control,IPPROTO_ICMP,192,,1.0
483,8.095212153,2,N3S9,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
497,8.131886886,2,N1S169,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,169,20,Data,IPPROTO_UDP,192,,1.0
583,10.03674089,2,N3S10,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
589,10.095007416,2,N1S210,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,210,20,Data,IPPROTO_UDP,192,,1.0
621,10.303567824,2,N3S12,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,12,20,Data,IPPROTO_UDP,192,,1.0
631,10.472271733,2,N3S11,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
655,10.8057795,2,N1S225,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,225,20,Data,IPPROTO_UDP,0,,1.0
665,10.911896501,2,N1S227,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,227,20,Data,IPPROTO_UDP,0,,1.0
675,11.0053995,2,N1S230,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,230,20,Data,IPPROTO_UDP,0,,1.0
685,11.1053795,2,N1S232,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,232,20,Data,IPPROTO_UDP,0,,1.0
695,11.2055795,2,N1S234,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,234,20,Data,IPPROTO_UDP,0,,1.0
705,11.3052995,2,N1S236,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,236,20,Data,IPPROTO_UDP,0,,1.0
715,11.4052995,2,N1S238,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,238,20,Data,IPPROTO_UDP,0,,1.0
725,11.5057995,2,N1S240,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,240,20,Data,IPPROTO_UDP,0,,1.0
735,11.6056995,2,N1S242,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,242,20,Data,IPPROTO_UDP,0,,1.0
745,11.7053995,2,N1S244,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,244,20,Data,IPPROTO_UDP,0,,1.0
755,11.8056195,2,N1S246,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,246,20,Data,IPPROTO_UDP,0,,1.0
765,11.9056595,2,N1S248,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,248,20,Data,IPPROTO_UDP,0,,1.0
775,12.0052595,2,N1S250,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,250,20,Data,IPPROTO_UDP,0,,1.0
785,12.097895882,2,N3S49,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,49,20,Data,IPPROTO_UDP,192,,1.0
791,12.1056595,2,N1S253,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,253,20,Data,IPPROTO_UDP,0,,1.0
