11.0,100.74270557029178
12.0,100.0
13.0,100.52910052910052
14.0,100.0
15.0,100.52910052910052
16.0,100.0
17.0,100.52910052910052
18.0,100.0
19.0,100.0
20.0,100.0
21.0,100.5235602094241
22.0,100.0
23.0,100.52910052910052
24.0,100.0
25.0,100.52910052910052
26.0,100.0
27.0,100.52910052910052
28.0,100.0
29.0,100.52910052910052
30.0,100.0
31.0,100.5235602094241
32.0,100.0
33.0,100.52910052910052
34.0,100.0
35.0,100.52910052910052
36.0,100.0
37.0,100.52910052910052
38.0,100.0
39.0,100.52910052910052
40.0,100.0
41.0,100.5235602094241
42.0,100.0
43.0,100.52910052910052
44.0,100.0
45.0,100.52910052910052
46.0,100.0
47.0,100.0
48.0,100.0
49.0,100.52910052910052
50.0,100.0
51.0,100.0
52.0,100.0
53.0,100.52910052910052
54.0,100.0
55.0,100.52910052910052
56.0,100.0
57.0,100.52910052910052
58.0,100.0
59.0,100.52910052910052
60.0,100.0
61.0,100.0
62.0,100.0
63.0,100.52910052910052
64.0,100.0
65.0,100.52910052910052
66.0,100.0
67.0,100.0
68.0,100.0
69.0,100.52910052910052
70.0,100.0
71.0,99.62935507783544
72.0,99.09570459683496
73.0,98.73793615441724
74.0,98.20761762509336
75.0,96.16775126536515
76.0,96.51416122004358
77.0,94.5273631840796
78.0,92.41040056219254
79.0,93.72797744890768
80.0,92.41040056219254
81.0,91.76389842141386
82.0,93.19631467044648
83.0,92.16909216909217
84.0,91.6376306620209
85.0,91.68399168399168
86.0,91.67822468793344
87.0,92.16909216909217
88.0,91.6376306620209
89.0,91.68399168399168
90.0,91.6376306620209
91.0,91.76389842141386
92.0,91.6376306620209
93.0,92.16909216909217
94.0,91.6376306620209
95.0,91.68399168399168
96.0,91.71842650103518
97.0,91.68399168399168
98.0,91.6376306620209
99.0,91.68399168399168
100.0,91.6376306620209
101.0,91.8809201623816
103.0,100.0
105.0,100.0
106.0,100.0
107.0,100.0
109.0,100.0
111.0,100.0
113.0,100.0
115.0,100.0
116.0,100.0
117.0,100.0
119.0,100.0
121.0,100.0
123.0,100.0
125.0,100.0
126.0,100.0
127.0,100.0
129.0,100.0
131.0,100.0
133.0,100.0
135.0,100.0
136.0,100.0
137.0,100.0
139.0,100.0
141.0,100.0
143.0,100.0
145.0,100.0
147.0,100.0
149.0,100.0
151.0,100.0
153.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
159.0,100.0
161.0,100.0
163.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
169.0,100.0
171.0,100.0
173.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
179.0,100.0
