3058,32.077966523,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3284,34.092309259,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3540,36.154288784,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
3746,38.07784242,4,N4S571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
3966,40.090899615,4,N4S612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,612,20,Data,IPPROTO_UDP,192,,0.0
4222,42.143008251,4,N4S653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
4422,44.071521126,4,N4S694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,694,20,Data,IPPROTO_UDP,192,,0.0
4674,46.129910878,4,N4S735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,735,20,Data,IPPROTO_UDP,192,,0.0
4900,48.163689951,4,N4S778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,778,20,Data,IPPROTO_UDP,192,,0.0
5130,50.152980155,4,N4S821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
5348,52.080197232,4,N4S862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,862,20,Data,IPPROTO_UDP,192,,0.0
5588,54.154699782,4,N4S904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
5828,56.119999219,4,N4S946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,192,,0.0
6040,58.103235484,4,N4S988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,988,20,Data,IPPROTO_UDP,192,,0.0
6272,60.15746836,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
6510,62.123990919,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
6734,64.142778857,4,N4S1114,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1114,20,Data,IPPROTO_UDP,192,,0.0
6966,66.101246679,4,N4S1166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1166,20,Data,IPPROTO_UDP,192,,0.0
7196,68.143371682,4,N4S1225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1225,20,Data,IPPROTO_UDP,192,,0.0
7450,70.15822857,4,N4S1291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1291,20,Data,IPPROTO_UDP,192,,0.0
7771,72.148264763,4,N4S1374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1374,20,Data,IPPROTO_UDP,192,,0.0
8076,74.159352856,4,N4S1453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1453,20,Data,IPPROTO_UDP,192,,0.0
8410,76.168563454,4,N4S1534,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1534,20,Data,IPPROTO_UDP,192,,0.0
8728,78.145286572,4,N4S1615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1615,20,Data,IPPROTO_UDP,192,,0.0
9041,80.1376457,4,N4S1696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1696,20,Data,IPPROTO_UDP,192,,0.0
9363,82.071289479,4,N4S1778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1778,20,Data,IPPROTO_UDP,192,,0.0
9693,84.141834917,4,N4S1859,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1859,20,Data,IPPROTO_UDP,192,,0.0
10027,86.134045559,4,N4S1941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1941,20,Data,IPPROTO_UDP,192,,0.0
10337,88.104090211,4,N4S2023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2023,20,Data,IPPROTO_UDP,192,,0.0
10649,90.10471895,4,N4S2028,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2028,20,Data,IPPROTO_UDP,192,,0.0
10768,92.077423661,4,N4S2029,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2029,20,Data,IPPROTO_UDP,192,,0.0
10870,94.092270636,4,N4S2030,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2030,20,Data,IPPROTO_UDP,192,,0.0
10990,96.079048919,4,N4S2031,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2031,20,Data,IPPROTO_UDP,192,,0.0
11094,98.15126975,4,N4S2032,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2032,20,Data,IPPROTO_UDP,192,,0.0
11192,100.150602177,4,N4S2033,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2033,20,Data,IPPROTO_UDP,192,,0.0
11298,102.096675171,4,N4S2034,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2034,20,Data,IPPROTO_UDP,192,,0.0
11394,104.071659136,4,N4S2035,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2035,20,Data,IPPROTO_UDP,192,,0.0
11510,106.099498123,4,N4S2036,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2036,20,Data,IPPROTO_UDP,192,,0.0
11602,108.080307108,4,N4S2037,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2037,20,Data,IPPROTO_UDP,192,,0.0
11706,110.133416023,4,N4S2038,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2038,20,Data,IPPROTO_UDP,192,,0.0
11818,112.155951907,4,N4S2039,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2039,20,Data,IPPROTO_UDP,192,,0.0
11910,114.104449279,4,N4S2040,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2040,20,Data,IPPROTO_UDP,192,,0.0
12016,116.164608565,4,N4S2041,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2041,20,Data,IPPROTO_UDP,192,,0.0
12108,118.108202418,4,N4S2042,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2042,20,Data,IPPROTO_UDP,192,,0.0
12200,120.11124556,4,N4S2043,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2043,20,Data,IPPROTO_UDP,192,,0.0
12306,122.124509358,4,N4S2044,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2044,20,Data,IPPROTO_UDP,192,,0.0
12400,124.167612889,4,N4S2045,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2045,20,Data,IPPROTO_UDP,192,,0.0
12502,126.108140886,4,N4S2046,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2046,20,Data,IPPROTO_UDP,192,,0.0
12594,128.11701478,4,N4S2047,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2047,20,Data,IPPROTO_UDP,192,,0.0
12700,130.131711863,4,N4S2048,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2048,20,Data,IPPROTO_UDP,192,,0.0
12796,132.143010612,4,N4S2049,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2049,20,Data,IPPROTO_UDP,192,,0.0
12888,134.091620232,4,N4S2050,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2050,20,Data,IPPROTO_UDP,192,,0.0
12994,136.141622748,4,N4S2051,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2051,20,Data,IPPROTO_UDP,192,,0.0
13086,138.095612551,4,N4S2052,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2052,20,Data,IPPROTO_UDP,192,,0.0
13182,140.112053214,4,N4S2053,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2053,20,Data,IPPROTO_UDP,192,,0.0
13292,142.160014356,4,N4S2054,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2054,20,Data,IPPROTO_UDP,192,,0.0
13388,144.168131155,4,N4S2055,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2055,20,Data,IPPROTO_UDP,192,,0.0
13486,146.108606854,4,N4S2056,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2056,20,Data,IPPROTO_UDP,192,,0.0
13578,148.113458786,4,N4S2057,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2057,20,Data,IPPROTO_UDP,192,,0.0
13688,150.145610079,4,N4S2058,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2058,20,Data,IPPROTO_UDP,192,,0.0
13784,152.145056625,4,N4S2059,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2059,20,Data,IPPROTO_UDP,192,,0.0
13862,154.097778349,4,N4S2060,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2060,20,Data,IPPROTO_UDP,192,,0.0
13978,156.144862009,4,N4S2061,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2061,20,Data,IPPROTO_UDP,192,,0.0
14074,158.126627801,4,N4S2062,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2062,20,Data,IPPROTO_UDP,192,,0.0
14156,160.087082338,4,N4S2063,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2063,20,Data,IPPROTO_UDP,192,,0.0
14272,162.135992565,4,N4S2064,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2064,20,Data,IPPROTO_UDP,192,,0.0
14358,164.094254164,4,N4S2065,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2065,20,Data,IPPROTO_UDP,192,,0.0
14466,166.102983009,4,N4S2066,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2066,20,Data,IPPROTO_UDP,192,,0.0
14562,168.13358316,4,N4S2067,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2067,20,Data,IPPROTO_UDP,192,,0.0
14650,170.074257193,4,N4S2068,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2068,20,Data,IPPROTO_UDP,192,,0.0
14760,172.153783232,4,N4S2069,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2069,20,Data,IPPROTO_UDP,192,,0.0
14860,174.168837279,4,N4S2070,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2070,20,Data,IPPROTO_UDP,192,,0.0
14950,176.081166457,4,N4S2071,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2071,20,Data,IPPROTO_UDP,192,,0.0
15058,178.114939349,4,N4S2072,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2072,20,Data,IPPROTO_UDP,192,,0.0
15146,180.144743874,4,N4S2073,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2073,20,Data,IPPROTO_UDP,192,,0.0
15164,182.14112162,4,N4S2074,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2074,20,Data,IPPROTO_UDP,192,,0.0
15180,184.071616724,4,N4S2075,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2075,20,Data,IPPROTO_UDP,192,,0.0
15198,186.098157739,4,N4S2076,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2076,20,Data,IPPROTO_UDP,192,,0.0
15214,188.103086119,4,N4S2077,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
15240,190.121008676,4,N4S2078,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2078,20,Data,IPPROTO_UDP,192,,0.0
15260,192.146570251,4,N4S2079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2079,20,Data,IPPROTO_UDP,192,,0.0
15262,194.09375915,4,N4S2080,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2080,20,Data,IPPROTO_UDP,192,,0.0
15298,196.159876336,4,N4S2081,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2081,20,Data,IPPROTO_UDP,192,,0.0
15306,198.109501664,4,N4S2082,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2082,20,Data,IPPROTO_UDP,192,,0.0
15326,200.084409066,4,N4S2083,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2083,20,Data,IPPROTO_UDP,192,,0.0
15348,202.161264374,4,N4S2084,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2084,20,Data,IPPROTO_UDP,192,,0.0
15368,204.145483447,4,N4S2085,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2085,20,Data,IPPROTO_UDP,192,,0.0
15380,206.083447763,4,N4S2086,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2086,20,Data,IPPROTO_UDP,192,,0.0
15406,208.149286353,4,N4S2087,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2087,20,Data,IPPROTO_UDP,192,,0.0
15418,210.137860406,4,N4S2088,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2088,20,Data,IPPROTO_UDP,192,,0.0
15440,212.08352872,4,N4S2089,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2089,20,Data,IPPROTO_UDP,192,,0.0
15456,214.086735299,4,N4S2090,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2090,20,Data,IPPROTO_UDP,192,,0.0
15474,216.094476213,4,N4S2091,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2091,20,Data,IPPROTO_UDP,192,,0.0
15498,218.138068067,4,N4S2092,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2092,20,Data,IPPROTO_UDP,192,,0.0
15514,220.168582818,4,N4S2093,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2093,20,Data,IPPROTO_UDP,192,,0.0
15536,222.15837321,4,N4S2094,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2094,20,Data,IPPROTO_UDP,192,,0.0
15552,224.136539105,4,N4S2095,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2095,20,Data,IPPROTO_UDP,192,,0.0
15570,226.141584156,4,N4S2096,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2096,20,Data,IPPROTO_UDP,192,,0.0
15590,228.127035453,4,N4S2097,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2097,20,Data,IPPROTO_UDP,192,,0.0
15598,230.117566301,4,N4S2098,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2098,20,Data,IPPROTO_UDP,192,,0.0
15624,232.118833276,4,N4S2099,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2099,20,Data,IPPROTO_UDP,192,,0.0
15636,234.121754338,4,N4S2100,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2100,20,Data,IPPROTO_UDP,192,,0.0
15662,236.094379877,4,N4S2101,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2101,20,Data,IPPROTO_UDP,192,,0.0
15682,238.151591372,4,N4S2102,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2102,20,Data,IPPROTO_UDP,192,,0.0
