5122,50.097195177,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
5378,52.125052809,4,N4S868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
5574,54.096590476,4,N4S909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,909,20,Data,IPPROTO_UDP,192,,0.0
5838,56.140653615,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
6038,58.086219083,4,N4S993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
6264,60.084537695,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
6518,62.130226844,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
6722,64.094785541,4,N4S1121,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1121,20,Data,IPPROTO_UDP,192,,0.0
6960,66.090897551,4,N4S1166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1166,20,Data,IPPROTO_UDP,192,,0.0
7195,68.06753241,4,N4S1232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1232,20,Data,IPPROTO_UDP,192,,0.0
7459,70.095652265,4,N4S1302,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1302,20,Data,IPPROTO_UDP,192,,0.0
7757,72.091500488,4,N4S1378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1378,20,Data,IPPROTO_UDP,192,,0.0
8066,74.103508114,4,N4S1460,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1460,20,Data,IPPROTO_UDP,192,,0.0
8408,76.123659128,4,N4S1541,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1541,20,Data,IPPROTO_UDP,192,,0.0
8735,78.130973311,4,N4S1622,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1622,20,Data,IPPROTO_UDP,192,,0.0
9043,80.090903945,4,N4S1703,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1703,20,Data,IPPROTO_UDP,192,,0.0
9373,82.045349096,4,N4S1784,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1784,20,Data,IPPROTO_UDP,192,,0.0
9683,84.073126232,4,N4S1866,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1866,20,Data,IPPROTO_UDP,192,,0.0
10034,86.109138661,4,N4S1948,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1948,20,Data,IPPROTO_UDP,192,,0.0
10335,88.088531911,4,N4S2033,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2033,20,Data,IPPROTO_UDP,192,,0.0
10670,90.124929361,4,N4S2038,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2038,20,Data,IPPROTO_UDP,192,,0.0
10873,92.136218214,4,N4S2039,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2039,20,Data,IPPROTO_UDP,192,,0.0
10951,94.052460742,4,N4S2040,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2040,20,Data,IPPROTO_UDP,192,,0.0
11081,96.142456552,4,N4S2041,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2041,20,Data,IPPROTO_UDP,192,,0.0
11177,98.11920024,4,N4S2042,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2042,20,Data,IPPROTO_UDP,192,,0.0
11269,100.104834784,4,N4S2043,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2043,20,Data,IPPROTO_UDP,192,,0.0
11379,102.126468781,4,N4S2044,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2044,20,Data,IPPROTO_UDP,192,,0.0
11481,104.09590296,4,N4S2045,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2045,20,Data,IPPROTO_UDP,192,,0.0
11591,106.119858027,4,N4S2046,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2046,20,Data,IPPROTO_UDP,192,,0.0
11679,108.060497577,4,N4S2047,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2047,20,Data,IPPROTO_UDP,192,,0.0
11775,110.068660924,4,N4S2048,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2048,20,Data,IPPROTO_UDP,192,,0.0
11891,112.120404894,4,N4S2049,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2049,20,Data,IPPROTO_UDP,192,,0.0
11981,114.082557219,4,N4S2050,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2050,20,Data,IPPROTO_UDP,192,,0.0
12083,116.088101031,4,N4S2051,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2051,20,Data,IPPROTO_UDP,192,,0.0
12179,118.046287025,4,N4S2052,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2052,20,Data,IPPROTO_UDP,192,,0.0
12275,120.051549229,4,N4S2053,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2053,20,Data,IPPROTO_UDP,192,,0.0
12383,122.089719026,4,N4S2054,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2054,20,Data,IPPROTO_UDP,192,,0.0
12473,124.047956488,4,N4S2055,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2055,20,Data,IPPROTO_UDP,192,,0.0
12575,126.06739203,4,N4S2056,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2056,20,Data,IPPROTO_UDP,192,,0.0
12671,128.060507917,4,N4S2057,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2057,20,Data,IPPROTO_UDP,192,,0.0
12767,130.049703474,4,N4S2058,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2058,20,Data,IPPROTO_UDP,192,,0.0
12869,132.080931725,4,N4S2059,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2059,20,Data,IPPROTO_UDP,192,,0.0
12971,134.072720936,4,N4S2060,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2060,20,Data,IPPROTO_UDP,192,,0.0
13067,136.059305177,4,N4S2061,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2061,20,Data,IPPROTO_UDP,192,,0.0
13177,138.138956292,4,N4S2062,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2062,20,Data,IPPROTO_UDP,192,,0.0
13283,140.127350978,4,N4S2063,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2063,20,Data,IPPROTO_UDP,192,,0.0
13361,142.077280843,4,N4S2064,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2064,20,Data,IPPROTO_UDP,192,,0.0
13457,144.06215156,4,N4S2065,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2065,20,Data,IPPROTO_UDP,192,,0.0
13559,146.077175667,4,N4S2066,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2066,20,Data,IPPROTO_UDP,192,,0.0
13669,148.123484327,4,N4S2067,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2067,20,Data,IPPROTO_UDP,192,,0.0
13757,150.081736906,4,N4S2068,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2068,20,Data,IPPROTO_UDP,192,,0.0
13853,152.056793119,4,N4S2069,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2069,20,Data,IPPROTO_UDP,192,,0.0
13949,154.056713475,4,N4S2070,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2070,20,Data,IPPROTO_UDP,192,,0.0
14055,156.097674069,4,N4S2071,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2071,20,Data,IPPROTO_UDP,192,,0.0
14157,158.140562864,4,N4S2072,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2072,20,Data,IPPROTO_UDP,192,,0.0
14243,160.092833341,4,N4S2073,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2073,20,Data,IPPROTO_UDP,192,,0.0
14359,162.119787732,4,N4S2074,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2074,20,Data,IPPROTO_UDP,192,,0.0
14441,164.058235839,4,N4S2075,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2075,20,Data,IPPROTO_UDP,192,,0.0
14551,166.11896149,4,N4S2076,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2076,20,Data,IPPROTO_UDP,192,,0.0
14639,168.084110369,4,N4S2077,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
14735,170.054407294,4,N4S2078,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2078,20,Data,IPPROTO_UDP,192,,0.0
14837,172.048112558,4,N4S2079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2079,20,Data,IPPROTO_UDP,192,,0.0
14951,174.139816599,4,N4S2080,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2080,20,Data,IPPROTO_UDP,192,,0.0
15035,176.091737613,4,N4S2081,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2081,20,Data,IPPROTO_UDP,192,,0.0
15139,178.121278341,4,N4S2082,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2082,20,Data,IPPROTO_UDP,192,,0.0
15229,180.126791291,4,N4S2083,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2083,20,Data,IPPROTO_UDP,192,,0.0
15251,182.068949438,4,N4S2084,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2084,20,Data,IPPROTO_UDP,192,,0.0
15267,184.097189613,4,N4S2085,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2085,20,Data,IPPROTO_UDP,192,,0.0
15287,186.108769351,4,N4S2086,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2086,20,Data,IPPROTO_UDP,192,,0.0
15299,188.132220667,4,N4S2087,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2087,20,Data,IPPROTO_UDP,192,,0.0
15321,190.098154148,4,N4S2088,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2088,20,Data,IPPROTO_UDP,192,,0.0
15337,192.061247321,4,N4S2089,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2089,20,Data,IPPROTO_UDP,192,,0.0
15353,194.065964263,4,N4S2090,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2090,20,Data,IPPROTO_UDP,192,,0.0
15381,196.117456016,4,N4S2091,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2091,20,Data,IPPROTO_UDP,192,,0.0
15391,198.105117785,4,N4S2092,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2092,20,Data,IPPROTO_UDP,192,,0.0
15407,200.066680335,4,N4S2093,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2093,20,Data,IPPROTO_UDP,192,,0.0
15429,202.079951749,4,N4S2094,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2094,20,Data,IPPROTO_UDP,192,,0.0
15445,204.055639762,4,N4S2095,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2095,20,Data,IPPROTO_UDP,192,,0.0
15467,206.124440951,4,N4S2096,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2096,20,Data,IPPROTO_UDP,192,,0.0
15483,208.058773228,4,N4S2097,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2097,20,Data,IPPROTO_UDP,192,,0.0
15515,210.133114066,4,N4S2098,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2098,20,Data,IPPROTO_UDP,192,,0.0
15521,212.058887287,4,N4S2099,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2099,20,Data,IPPROTO_UDP,192,,0.0
15547,214.089428651,4,N4S2100,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2100,20,Data,IPPROTO_UDP,192,,0.0
15565,216.078296686,4,N4S2101,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2101,20,Data,IPPROTO_UDP,192,,0.0
15585,218.109936378,4,N4S2102,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2102,20,Data,IPPROTO_UDP,192,,0.0
15597,220.071947308,4,N4S2103,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2103,20,Data,IPPROTO_UDP,192,,0.0
15613,222.06779335,4,N4S2104,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2104,20,Data,IPPROTO_UDP,192,,0.0
15629,224.052941763,4,N4S2105,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2105,20,Data,IPPROTO_UDP,192,,0.0
15651,226.076713695,4,N4S2106,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2106,20,Data,IPPROTO_UDP,192,,0.0
15671,228.129457256,4,N4S2107,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2107,20,Data,IPPROTO_UDP,192,,0.0
15693,230.141391667,4,N4S2108,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2108,20,Data,IPPROTO_UDP,192,,0.0
15711,232.103799926,4,N4S2109,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2109,20,Data,IPPROTO_UDP,192,,0.0
15721,234.057757273,4,N4S2110,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2110,20,Data,IPPROTO_UDP,192,,0.0
15751,236.119597059,4,N4S2111,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2111,20,Data,IPPROTO_UDP,192,,0.0
15763,238.078903422,4,N4S2112,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2112,20,Data,IPPROTO_UDP,192,,0.0
