9022,80.047380307,4,N4S1704,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1704,20,Data,IPPROTO_UDP,192,,0.0
9366,82.112218697,4,N4S1786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1786,20,Data,IPPROTO_UDP,192,,0.0
9676,84.099173597,4,N4S1864,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1864,20,Data,IPPROTO_UDP,192,,0.0
9951,86.069309122,4,N4S1865,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1865,20,Data,IPPROTO_UDP,192,,0.0
10047,88.043803753,4,N4S1866,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1866,20,Data,IPPROTO_UDP,192,,0.0
10143,90.039773097,4,N4S1867,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1867,20,Data,IPPROTO_UDP,192,,0.0
10259,92.038590753,4,N4S1868,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1868,20,Data,IPPROTO_UDP,192,,0.0
10355,94.067514659,4,N4S1869,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1869,20,Data,IPPROTO_UDP,192,,0.0
10471,96.088219375,4,N4S1870,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1870,20,Data,IPPROTO_UDP,192,,0.0
10567,98.055977436,4,N4S1871,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1871,20,Data,IPPROTO_UDP,192,,0.0
10663,100.074101978,4,N4S1872,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1872,20,Data,IPPROTO_UDP,192,,0.0
10789,102.103567667,4,N4S1873,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1873,20,Data,IPPROTO_UDP,192,,0.0
10877,104.076544621,4,N4S1874,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1874,20,Data,IPPROTO_UDP,192,,0.0
10983,106.0903453,4,N4S1875,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1875,20,Data,IPPROTO_UDP,192,,0.0
11079,108.04413826,4,N4S1876,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1876,20,Data,IPPROTO_UDP,192,,0.0
11175,110.087848452,4,N4S1877,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1877,20,Data,IPPROTO_UDP,192,,0.0
11277,112.056386303,4,N4S1878,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1878,20,Data,IPPROTO_UDP,192,,0.0
11381,114.132948699,4,N4S1879,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
11479,116.07116298,4,N4S1880,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1880,20,Data,IPPROTO_UDP,192,,0.0
11571,118.04929005,4,N4S1881,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1881,20,Data,IPPROTO_UDP,192,,0.0
11667,120.062046292,4,N4S1882,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
11787,122.123327333,4,N4S1883,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1883,20,Data,IPPROTO_UDP,192,,0.0
11877,124.102426337,4,N4S1884,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1884,20,Data,IPPROTO_UDP,192,,0.0
11971,126.092448878,4,N4S1885,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1885,20,Data,IPPROTO_UDP,192,,0.0
12067,128.136591213,4,N4S1886,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1886,20,Data,IPPROTO_UDP,192,,0.0
12165,130.099811314,4,N4S1887,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1887,20,Data,IPPROTO_UDP,192,,0.0
12275,132.135669259,4,N4S1888,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1888,20,Data,IPPROTO_UDP,192,,0.0
12371,134.128298601,4,N4S1889,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1889,20,Data,IPPROTO_UDP,192,,0.0
12459,136.078669277,4,N4S1890,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1890,20,Data,IPPROTO_UDP,192,,0.0
12555,138.068122243,4,N4S1891,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1891,20,Data,IPPROTO_UDP,192,,0.0
12661,140.105316408,4,N4S1892,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1892,20,Data,IPPROTO_UDP,192,,0.0
12757,142.103714934,4,N4S1893,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1893,20,Data,IPPROTO_UDP,192,,0.0
12855,144.077142281,4,N4S1894,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1894,20,Data,IPPROTO_UDP,192,,0.0
12951,146.078157904,4,N4S1895,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1895,20,Data,IPPROTO_UDP,192,,0.0
13047,148.055464263,4,N4S1896,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1896,20,Data,IPPROTO_UDP,192,,0.0
13147,150.112177107,4,N4S1897,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1897,20,Data,IPPROTO_UDP,192,,0.0
13245,152.088984001,4,N4S1898,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1898,20,Data,IPPROTO_UDP,192,,0.0
13351,154.090094917,4,N4S1899,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1899,20,Data,IPPROTO_UDP,192,,0.0
13447,156.127182208,4,N4S1900,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1900,20,Data,IPPROTO_UDP,192,,0.0
13539,158.058710508,4,N4S1901,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1901,20,Data,IPPROTO_UDP,192,,0.0
13635,160.045687841,4,N4S1902,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1902,20,Data,IPPROTO_UDP,192,,0.0
13747,162.090068532,4,N4S1903,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1903,20,Data,IPPROTO_UDP,192,,0.0
13837,164.082368413,4,N4S1904,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1904,20,Data,IPPROTO_UDP,192,,0.0
13949,166.119772652,4,N4S1905,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1905,20,Data,IPPROTO_UDP,192,,0.0
14041,168.112599364,4,N4S1906,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1906,20,Data,IPPROTO_UDP,192,,0.0
14127,170.076728844,4,N4S1907,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1907,20,Data,IPPROTO_UDP,192,,0.0
14229,172.081767092,4,N4S1908,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1908,20,Data,IPPROTO_UDP,192,,0.0
14337,174.110692106,4,N4S1909,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1909,20,Data,IPPROTO_UDP,192,,0.0
14431,176.072678303,4,N4S1910,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1910,20,Data,IPPROTO_UDP,192,,0.0
14523,178.073260162,4,N4S1911,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1911,20,Data,IPPROTO_UDP,192,,0.0
14619,180.126950735,4,N4S1912,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1912,20,Data,IPPROTO_UDP,192,,0.0
14637,182.084270385,4,N4S1913,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1913,20,Data,IPPROTO_UDP,192,,0.0
14653,184.111297608,4,N4S1914,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1914,20,Data,IPPROTO_UDP,192,,0.0
14685,186.135629517,4,N4S1915,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1915,20,Data,IPPROTO_UDP,192,,0.0
14691,188.075354142,4,N4S1916,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1916,20,Data,IPPROTO_UDP,192,,0.0
14711,190.101926126,4,N4S1917,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1917,20,Data,IPPROTO_UDP,192,,0.0
14733,192.068464039,4,N4S1918,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1918,20,Data,IPPROTO_UDP,192,,0.0
14743,194.082858461,4,N4S1919,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1919,20,Data,IPPROTO_UDP,192,,0.0
14765,196.093132883,4,N4S1920,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1920,20,Data,IPPROTO_UDP,192,,0.0
14781,198.068787135,4,N4S1921,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1921,20,Data,IPPROTO_UDP,192,,0.0
14803,200.127518581,4,N4S1922,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1922,20,Data,IPPROTO_UDP,192,,0.0
14829,202.095258873,4,N4S1923,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1923,20,Data,IPPROTO_UDP,192,,0.0
14843,204.136086125,4,N4S1924,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1924,20,Data,IPPROTO_UDP,192,,0.0
14865,206.114720099,4,N4S1925,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1925,20,Data,IPPROTO_UDP,192,,0.0
14879,208.079730513,4,N4S1926,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1926,20,Data,IPPROTO_UDP,192,,0.0
14899,210.133420468,4,N4S1927,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1927,20,Data,IPPROTO_UDP,192,,0.0
14911,212.046573937,4,N4S1928,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1928,20,Data,IPPROTO_UDP,192,,0.0
14927,214.050543078,4,N4S1929,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1929,20,Data,IPPROTO_UDP,192,,0.0
14949,216.048584153,4,N4S1930,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1930,20,Data,IPPROTO_UDP,192,,0.0
14965,218.066179702,4,N4S1931,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
14981,220.040776239,4,N4S1932,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1932,20,Data,IPPROTO_UDP,192,,0.0
15007,222.081518138,4,N4S1933,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1933,20,Data,IPPROTO_UDP,192,,0.0
15019,224.058882123,4,N4S1934,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1934,20,Data,IPPROTO_UDP,192,,0.0
15041,226.047043714,4,N4S1935,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1935,20,Data,IPPROTO_UDP,192,,0.0
15057,228.091350727,4,N4S1936,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1936,20,Data,IPPROTO_UDP,192,,0.0
15087,230.125408944,4,N4S1937,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1937,20,Data,IPPROTO_UDP,192,,0.0
15095,232.078526176,4,N4S1938,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1938,20,Data,IPPROTO_UDP,192,,0.0
15117,234.103108481,4,N4S1939,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1939,20,Data,IPPROTO_UDP,192,,0.0
15143,236.105179492,4,N4S1940,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1940,20,Data,IPPROTO_UDP,192,,0.0
15149,238.049461577,4,N4S1941,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1941,20,Data,IPPROTO_UDP,192,,0.0
