6,0.01024,2,N2S0,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,0,20,Control,IPPROTO_ICMP,192,,0.0
30,0.132215977,2,N2S1,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,1,20,Data,IPPROTO_UDP,192,,0.0
138,2.120898006,2,N2S2,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
184,3.000194738,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
262,4.110213931,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
344,6.000194738,2,N2S5,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,5,20,Control,IPPROTO_ICMP,192,,0.0
364,6.116595549,2,N2S6,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
462,8.092774864,2,N2S7,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
572,10.141846884,2,N2S8,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
596,10.44713296,2,N2S9,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
612,10.587720462,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
621,10.6055195,2,N1S221,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,221,20,Data,IPPROTO_UDP,0,,1.0
629,10.649036867,2,N3S18,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,18,20,Control,IPPROTO_ICMP,0,,1.0
636,10.7054795,2,N1S225,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,225,20,Data,IPPROTO_UDP,0,,1.0
644,10.73873989,2,N3S26,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,26,20,Control,IPPROTO_ICMP,0,,1.0
651,10.8052795,2,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,1.0
659,10.83863989,2,N3S34,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,34,20,Control,IPPROTO_ICMP,0,,1.0
666,10.9056595,2,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,1.0
676,11.0056795,2,N1S235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,0,,1.0
684,11.039379922,2,N3S46,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,46,20,Control,IPPROTO_ICMP,0,,1.0
691,11.1055195,2,N1S240,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,240,20,Data,IPPROTO_UDP,0,,1.0
699,11.141279922,2,N3S54,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,54,20,Control,IPPROTO_ICMP,0,,1.0
706,11.2054995,2,N1S244,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,244,20,Data,IPPROTO_UDP,0,,1.0
714,11.238919922,2,N3S62,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,62,20,Control,IPPROTO_ICMP,0,,1.0
721,11.3057795,2,N1S248,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,248,20,Data,IPPROTO_UDP,0,,1.0
729,11.338739922,2,N3S70,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,70,20,Control,IPPROTO_ICMP,0,,1.0
736,11.4054995,2,N1S252,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,252,20,Data,IPPROTO_UDP,0,,1.0
744,11.440179946,2,N3S78,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,78,20,Control,IPPROTO_ICMP,0,,1.0
751,11.5058395,2,N1S256,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,256,20,Data,IPPROTO_UDP,0,,1.0
759,11.541219946,2,N3S86,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,86,20,Control,IPPROTO_ICMP,0,,1.0
766,11.611716501,2,N1S260,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,260,20,Data,IPPROTO_UDP,0,,1.0
774,11.645156947,2,N3S94,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,94,20,Control,IPPROTO_ICMP,0,,1.0
781,11.7053995,2,N1S265,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,265,20,Data,IPPROTO_UDP,0,,1.0
789,11.74195997,2,N3S102,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,102,20,Control,IPPROTO_ICMP,0,,1.0
796,11.8052995,2,N1S269,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,269,20,Data,IPPROTO_UDP,0,,1.0
804,11.84221997,2,N3S110,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,110,20,Control,IPPROTO_ICMP,0,,1.0
811,11.9057595,2,N1S273,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,273,20,Data,IPPROTO_UDP,0,,1.0
819,11.93581997,2,N3S118,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,118,20,Control,IPPROTO_ICMP,0,,1.0
826,12.0057595,2,N1S277,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,277,20,Data,IPPROTO_UDP,0,,1.0
834,12.039380002,2,N3S126,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,126,20,Control,IPPROTO_ICMP,0,,1.0
850,12.107425583,2,N2S101,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,101,20,Data,IPPROTO_UDP,192,,0.0
853,12.112084503,2,N1S282,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,282,20,Data,IPPROTO_UDP,0,,1.0
867,12.153447005,2,N3S136,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,136,20,Control,IPPROTO_ICMP,0,,1.0
874,12.2057195,2,N1S287,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,287,20,Data,IPPROTO_UDP,0,,1.0
882,12.241300002,2,N3S144,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,144,20,Control,IPPROTO_ICMP,0,,1.0
889,12.3057995,2,N1S291,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,291,20,Data,IPPROTO_UDP,0,,1.0
897,12.338680002,2,N3S152,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,152,20,Control,IPPROTO_ICMP,0,,1.0
904,12.4055195,2,N1S295,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,295,20,Data,IPPROTO_UDP,0,,1.0
912,12.438180026,2,N3S160,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,160,20,Control,IPPROTO_ICMP,0,,1.0
919,12.5053995,2,N1S299,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,299,20,Data,IPPROTO_UDP,0,,1.0
927,12.538800026,2,N3S168,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,168,20,Control,IPPROTO_ICMP,0,,1.0
934,12.611136501,2,N1S303,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,303,20,Data,IPPROTO_UDP,0,,1.0
942,12.643777027,2,N3S176,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,176,20,Control,IPPROTO_ICMP,0,,1.0
949,12.7056395,2,N1S308,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,308,20,Data,IPPROTO_UDP,0,,1.0
957,12.73796005,2,N3S184,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,184,20,Control,IPPROTO_ICMP,0,,1.0
964,12.8053595,2,N1S312,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,312,20,Data,IPPROTO_UDP,0,,1.0
972,12.83908005,2,N3S192,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,192,20,Control,IPPROTO_ICMP,0,,1.0
979,12.9052995,2,N1S316,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,316,20,Data,IPPROTO_UDP,0,,1.0
987,12.93824005,2,N3S200,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,200,20,Control,IPPROTO_ICMP,0,,1.0
994,13.0056195,2,N1S320,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,320,20,Data,IPPROTO_UDP,0,,1.0
1002,13.042580082,2,N3S208,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,208,20,Control,IPPROTO_ICMP,0,,1.0
1009,13.1053595,2,N1S324,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,0,,1.0
1017,13.139780082,2,N3S216,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,216,20,Control,IPPROTO_ICMP,0,,1.0
1024,13.2053595,2,N1S328,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,328,20,Data,IPPROTO_UDP,0,,1.0
1032,13.239460082,2,N3S224,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,224,20,Control,IPPROTO_ICMP,0,,1.0
1039,13.3054195,2,N1S332,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,332,20,Data,IPPROTO_UDP,0,,1.0
1047,13.336780082,2,N3S232,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,232,20,Control,IPPROTO_ICMP,0,,1.0
1054,13.4055595,2,N1S336,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,336,20,Data,IPPROTO_UDP,0,,1.0
1062,13.440500106,2,N3S240,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,240,20,Control,IPPROTO_ICMP,0,,1.0
1069,13.5056995,2,N1S340,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,340,20,Data,IPPROTO_UDP,0,,1.0
1077,13.540020106,2,N3S248,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,248,20,Control,IPPROTO_ICMP,0,,1.0
1084,13.6054595,2,N1S344,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,0,,1.0
1092,13.637900106,2,N3S256,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,256,20,Control,IPPROTO_ICMP,0,,1.0
1099,13.7056795,2,N1S348,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,0,,1.0
1107,13.74140013,2,N3S264,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,264,20,Control,IPPROTO_ICMP,0,,1.0
