32,0.171378259,1,N1S2,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
44,0.324682905,1,N1S9,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,9,20,Control,IPPROTO_ICMP,192,,0.0
142,2.147201564,1,N1S44,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
202,3.324682905,1,N1S71,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,71,20,Control,IPPROTO_ICMP,192,,0.0
244,4.092884018,1,N1S86,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,86,20,Data,IPPROTO_UDP,192,,0.0
374,6.137392718,1,N1S127,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
386,6.324682905,1,N1S134,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,134,20,Control,IPPROTO_ICMP,192,,0.0
476,8.118478595,1,N1S169,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
584,10.134605048,1,N1S210,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
644,11.0,1,N1S229,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,229,20,Data,IPPROTO_UDP,0,,0.0
659,11.1,1,N1S233,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,233,20,Data,IPPROTO_UDP,0,,0.0
674,11.2,1,N1S237,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,237,20,Data,IPPROTO_UDP,0,,0.0
689,11.3,1,N1S241,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,241,20,Data,IPPROTO_UDP,0,,0.0
704,11.4,1,N1S245,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,0,,0.0
719,11.5,1,N1S249,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,249,20,Data,IPPROTO_UDP,0,,0.0
734,11.6,1,N1S253,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,253,20,Data,IPPROTO_UDP,0,,0.0
749,11.7,1,N1S257,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,257,20,Data,IPPROTO_UDP,0,,0.0
764,11.8,1,N1S261,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,261,20,Data,IPPROTO_UDP,0,,0.0
779,11.9,1,N1S265,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,265,20,Data,IPPROTO_UDP,0,,0.0
794,12.0,1,N1S269,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,269,20,Data,IPPROTO_UDP,0,,0.0
817,12.1,1,N1S274,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,274,20,Data,IPPROTO_UDP,0,,0.0
825,12.111579577,1,N1S273,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,273,20,Data,IPPROTO_UDP,192,,0.0
835,12.2,1,N1S276,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,276,20,Data,IPPROTO_UDP,0,,0.0
850,12.3,1,N1S280,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,280,20,Data,IPPROTO_UDP,0,,0.0
865,12.4,1,N1S284,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,284,20,Data,IPPROTO_UDP,0,,0.0
880,12.5,1,N1S288,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,288,20,Data,IPPROTO_UDP,0,,0.0
895,12.6,1,N1S292,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,292,20,Data,IPPROTO_UDP,0,,0.0
910,12.7,1,N1S296,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,296,20,Data,IPPROTO_UDP,0,,0.0
925,12.8,1,N1S300,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,300,20,Data,IPPROTO_UDP,0,,0.0
940,12.9,1,N1S304,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,304,20,Data,IPPROTO_UDP,0,,0.0
955,13.0,1,N1S308,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,308,20,Data,IPPROTO_UDP,0,,0.0
970,13.1,1,N1S312,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,312,20,Data,IPPROTO_UDP,0,,0.0
985,13.2,1,N1S316,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,316,20,Data,IPPROTO_UDP,0,,0.0
1000,13.3,1,N1S320,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,320,20,Data,IPPROTO_UDP,0,,0.0
1015,13.4,1,N1S324,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,0,,0.0
1030,13.5,1,N1S328,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,328,20,Data,IPPROTO_UDP,0,,0.0
1045,13.6,1,N1S332,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,332,20,Data,IPPROTO_UDP,0,,0.0
1060,13.7,1,N1S336,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,336,20,Data,IPPROTO_UDP,0,,0.0
1075,13.8,1,N1S340,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,340,20,Data,IPPROTO_UDP,0,,0.0
1085,13.9,1,N1S342,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,342,20,Data,IPPROTO_UDP,0,,0.0
1100,14.0,1,N1S346,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,0,,0.0
1121,14.1,1,N1S351,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,351,20,Data,IPPROTO_UDP,0,,0.0
1126,14.106435739,1,N1S350,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,350,20,Data,IPPROTO_UDP,192,,0.0
