4308,50.097195177,4,N4S554,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,554,20,Data,IPPROTO_UDP,192,,0.0
4408,52.125052809,4,N4S555,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,555,20,Data,IPPROTO_UDP,192,,0.0
4496,54.096590476,4,N4S556,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,556,20,Data,IPPROTO_UDP,192,,0.0
4610,56.140653615,4,N4S557,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,557,20,Data,IPPROTO_UDP,192,,0.0
4688,58.086219083,4,N4S558,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,558,20,Data,IPPROTO_UDP,192,,0.0
4794,60.084537695,4,N4S559,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,559,20,Data,IPPROTO_UDP,192,,0.0
4896,62.130226844,4,N4S560,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,560,20,Data,IPPROTO_UDP,192,,0.0
4986,64.094785541,4,N4S561,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,561,20,Data,IPPROTO_UDP,192,,0.0
5090,66.090897551,4,N4S562,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,562,20,Data,IPPROTO_UDP,192,,0.0
5180,68.06753241,4,N4S563,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,563,20,Data,IPPROTO_UDP,192,,0.0
5286,70.095652265,4,N4S564,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,564,20,Data,IPPROTO_UDP,192,,0.0
5382,72.091500488,4,N4S565,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,565,20,Data,IPPROTO_UDP,192,,0.0
5480,74.103508114,4,N4S566,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,566,20,Data,IPPROTO_UDP,192,,0.0
5588,76.123659128,4,N4S567,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,567,20,Data,IPPROTO_UDP,192,,0.0
5688,78.130973311,4,N4S568,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,568,20,Data,IPPROTO_UDP,192,,0.0
5776,80.090903945,4,N4S569,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,569,20,Data,IPPROTO_UDP,192,,0.0
5868,82.045349096,4,N4S570,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,570,20,Data,IPPROTO_UDP,192,,0.0
5964,84.073126232,4,N4S571,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
6070,86.109138661,4,N4S572,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,572,20,Data,IPPROTO_UDP,192,,0.0
6166,88.088531911,4,N4S573,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,573,20,Data,IPPROTO_UDP,192,,0.0
6276,90.124929361,4,N4S574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
6374,92.136218214,4,N4S575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,575,20,Data,IPPROTO_UDP,192,,0.0
6456,94.052460742,4,N4S576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,576,20,Data,IPPROTO_UDP,192,,0.0
6572,96.142456552,4,N4S577,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,577,20,Data,IPPROTO_UDP,192,,0.0
6664,98.11920024,4,N4S578,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,578,20,Data,IPPROTO_UDP,192,,0.0
6754,100.104834784,4,N4S579,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
6870,102.126468781,4,N4S580,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,580,20,Data,IPPROTO_UDP,192,,0.0
6956,104.09590296,4,N4S581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,581,20,Data,IPPROTO_UDP,192,,0.0
7070,106.119858027,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
7156,108.060497577,4,N4S583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
7254,110.068660924,4,N4S584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,584,20,Data,IPPROTO_UDP,192,,0.0
7522,112.120404894,4,N4S635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,635,20,Data,IPPROTO_UDP,192,,0.0
7784,114.082557219,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
8076,116.088101031,4,N4S785,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,785,20,Data,IPPROTO_UDP,192,,0.0
8303,118.046287025,4,N4S851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,851,20,Data,IPPROTO_UDP,192,,0.0
8523,120.051549229,4,N4S901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,901,20,Data,IPPROTO_UDP,192,,0.0
8767,122.089719026,4,N4S950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,950,20,Data,IPPROTO_UDP,192,,0.0
8987,124.047956488,4,N4S999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,999,20,Data,IPPROTO_UDP,192,,0.0
9231,126.06739203,4,N4S1045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1045,20,Data,IPPROTO_UDP,192,,0.0
9451,128.060507917,4,N4S1090,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1090,20,Data,IPPROTO_UDP,192,,0.0
9669,130.049703474,4,N4S1145,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1145,20,Data,IPPROTO_UDP,192,,0.0
9913,132.080931725,4,N4S1194,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1194,20,Data,IPPROTO_UDP,192,,0.0
10139,134.072720936,4,N4S1246,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1246,20,Data,IPPROTO_UDP,192,,0.0
10380,136.059305177,4,N4S1293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1293,20,Data,IPPROTO_UDP,192,,0.0
10622,138.138956292,4,N4S1341,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1341,20,Data,IPPROTO_UDP,192,,0.0
10840,140.127350978,4,N4S1389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1389,20,Data,IPPROTO_UDP,192,,0.0
11070,142.077280843,4,N4S1436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1436,20,Data,IPPROTO_UDP,192,,0.0
11289,144.06215156,4,N4S1483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1483,20,Data,IPPROTO_UDP,192,,0.0
11537,146.077175667,4,N4S1541,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1541,20,Data,IPPROTO_UDP,192,,0.0
11767,148.123484327,4,N4S1592,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1592,20,Data,IPPROTO_UDP,192,,0.0
11969,150.081736906,4,N4S1643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1643,20,Data,IPPROTO_UDP,192,,0.0
12211,152.056793119,4,N4S1696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1696,20,Data,IPPROTO_UDP,192,,0.0
12431,154.056713475,4,N4S1742,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1742,20,Data,IPPROTO_UDP,192,,0.0
12679,156.097674069,4,N4S1791,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1791,20,Data,IPPROTO_UDP,192,,0.0
12917,158.140562864,4,N4S1836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1836,20,Data,IPPROTO_UDP,192,,0.0
13121,160.092833341,4,N4S1879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
13375,162.119787732,4,N4S1924,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1924,20,Data,IPPROTO_UDP,192,,0.0
13577,164.058235839,4,N4S1972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1972,20,Data,IPPROTO_UDP,192,,0.0
13840,166.11896149,4,N4S2021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2021,20,Data,IPPROTO_UDP,192,,0.0
14044,168.084110369,4,N4S2069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2069,20,Data,IPPROTO_UDP,192,,0.0
14269,170.054407294,4,N4S2125,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2125,20,Data,IPPROTO_UDP,192,,0.0
14513,172.048112558,4,N4S2177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2177,20,Data,IPPROTO_UDP,192,,0.0
14757,174.139816599,4,N4S2228,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2228,20,Data,IPPROTO_UDP,192,,0.0
14975,176.091737613,4,N4S2274,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2274,20,Data,IPPROTO_UDP,192,,0.0
15215,178.121278341,4,N4S2324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2324,20,Data,IPPROTO_UDP,192,,0.0
