8890,130.126851556,4,N4S834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,834,20,Data,IPPROTO_UDP,192,,0.0
9124,132.108782429,4,N4S877,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,877,20,Data,IPPROTO_UDP,192,,0.0
9328,134.077022599,4,N4S921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,921,20,Data,IPPROTO_UDP,192,,0.0
9572,136.06340423,4,N4S969,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,969,20,Data,IPPROTO_UDP,192,,0.0
9792,138.066033618,4,N4S1022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1022,20,Data,IPPROTO_UDP,192,,0.0
10008,140.042419723,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
10252,142.062329513,4,N4S1119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1119,20,Data,IPPROTO_UDP,192,,0.0
10484,144.121045617,4,N4S1168,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1168,20,Data,IPPROTO_UDP,192,,0.0
10706,146.064812871,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
10926,148.049069163,4,N4S1265,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1265,20,Data,IPPROTO_UDP,192,,0.0
11177,150.135183914,4,N4S1314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1314,20,Data,IPPROTO_UDP,192,,0.0
11409,152.116054123,4,N4S1365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1365,20,Data,IPPROTO_UDP,192,,0.0
11625,154.127055758,4,N4S1414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1414,20,Data,IPPROTO_UDP,192,,0.0
11873,156.129915341,4,N4S1471,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1471,20,Data,IPPROTO_UDP,192,,0.0
12097,158.129003332,4,N4S1519,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1519,20,Data,IPPROTO_UDP,192,,0.0
12301,160.094081037,4,N4S1563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1563,20,Data,IPPROTO_UDP,192,,0.0
12559,162.131019673,4,N4S1607,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1607,20,Data,IPPROTO_UDP,192,,0.0
12759,164.07615135,4,N4S1651,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1651,20,Data,IPPROTO_UDP,192,,0.0
13021,166.116097583,4,N4S1701,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1701,20,Data,IPPROTO_UDP,192,,0.0
13223,168.087635342,4,N4S1752,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1752,20,Data,IPPROTO_UDP,192,,0.0
13443,170.056585862,4,N4S1803,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1803,20,Data,IPPROTO_UDP,192,,0.0
13693,172.089133988,4,N4S1856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1856,20,Data,IPPROTO_UDP,192,,0.0
13907,174.103452484,4,N4S1903,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1903,20,Data,IPPROTO_UDP,192,,0.0
14165,176.122468348,4,N4S1951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1951,20,Data,IPPROTO_UDP,192,,0.0
14369,178.06119746,4,N4S2002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2002,20,Data,IPPROTO_UDP,192,,0.0
