3867,42.095853173,4,N4S565,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,565,20,Data,IPPROTO_UDP,192,,0.0
3953,44.055933239,4,N4S566,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,566,20,Data,IPPROTO_UDP,192,,0.0
4071,46.079674592,4,N4S567,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,567,20,Data,IPPROTO_UDP,192,,0.0
4169,48.131261351,4,N4S568,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,568,20,Data,IPPROTO_UDP,192,,0.0
4269,50.138837723,4,N4S569,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,569,20,Data,IPPROTO_UDP,192,,0.0
4363,52.087736213,4,N4S570,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,570,20,Data,IPPROTO_UDP,192,,0.0
4455,54.055133078,4,N4S571,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
4561,56.084412874,4,N4S572,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,572,20,Data,IPPROTO_UDP,192,,0.0
4661,58.117950854,4,N4S573,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,573,20,Data,IPPROTO_UDP,192,,0.0
4757,60.111548088,4,N4S574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
4851,62.062954493,4,N4S575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,575,20,Data,IPPROTO_UDP,192,,0.0
4951,64.081449894,4,N4S576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,576,20,Data,IPPROTO_UDP,192,,0.0
5049,66.077800098,4,N4S577,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,577,20,Data,IPPROTO_UDP,192,,0.0
5157,68.131191021,4,N4S578,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,578,20,Data,IPPROTO_UDP,192,,0.0
5245,70.088940396,4,N4S579,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
5343,72.087850401,4,N4S580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,580,20,Data,IPPROTO_UDP,192,,0.0
5447,74.118757209,4,N4S581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,581,20,Data,IPPROTO_UDP,192,,0.0
5549,76.119366507,4,N4S582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
5649,78.146259974,4,N4S583,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
5733,80.076211256,4,N4S584,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,584,20,Data,IPPROTO_UDP,192,,0.0
5847,82.144278974,4,N4S585,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,585,20,Data,IPPROTO_UDP,192,,0.0
5931,84.051650555,4,N4S586,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
6045,86.114892094,4,N4S587,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,587,20,Data,IPPROTO_UDP,192,,0.0
6143,88.138053108,4,N4S588,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,588,20,Data,IPPROTO_UDP,192,,0.0
6225,90.07063672,4,N4S589,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,589,20,Data,IPPROTO_UDP,192,,0.0
6339,92.104700778,4,N4S590,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,590,20,Data,IPPROTO_UDP,192,,0.0
6429,94.122141317,4,N4S591,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,591,20,Data,IPPROTO_UDP,192,,0.0
6537,96.104731126,4,N4S592,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,592,20,Data,IPPROTO_UDP,192,,0.0
6627,98.095660147,4,N4S593,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,593,20,Data,IPPROTO_UDP,192,,0.0
6715,100.08080367,4,N4S594,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,594,20,Data,IPPROTO_UDP,192,,0.0
6821,102.068180798,4,N4S595,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,595,20,Data,IPPROTO_UDP,192,,0.0
6917,104.099321974,4,N4S596,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,596,20,Data,IPPROTO_UDP,192,,0.0
7025,106.110996661,4,N4S597,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,597,20,Data,IPPROTO_UDP,192,,0.0
7117,108.093501202,4,N4S598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,598,20,Data,IPPROTO_UDP,192,,0.0
7219,110.142306622,4,N4S599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,599,20,Data,IPPROTO_UDP,192,,0.0
7327,112.149286327,4,N4S600,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,600,20,Data,IPPROTO_UDP,192,,0.0
7413,114.057217822,4,N4S601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,601,20,Data,IPPROTO_UDP,192,,0.0
7535,116.079416517,4,N4S602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,602,20,Data,IPPROTO_UDP,192,,0.0
7641,118.098600288,4,N4S603,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,603,20,Data,IPPROTO_UDP,192,,0.0
7733,120.054086498,4,N4S604,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,604,20,Data,IPPROTO_UDP,192,,0.0
7873,122.148514225,4,N4S605,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,605,20,Data,IPPROTO_UDP,192,,0.0
7953,124.074802791,4,N4S606,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,606,20,Data,IPPROTO_UDP,192,,0.0
8130,126.10666451,4,N4S621,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,621,20,Data,IPPROTO_UDP,192,,0.0
8360,128.124430555,4,N4S671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,671,20,Data,IPPROTO_UDP,192,,0.0
8564,130.064666289,4,N4S717,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,717,20,Data,IPPROTO_UDP,192,,0.0
8832,132.136083749,4,N4S774,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,774,20,Data,IPPROTO_UDP,192,,0.0
9032,134.064510553,4,N4S825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
9276,136.093640397,4,N4S872,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,872,20,Data,IPPROTO_UDP,192,,0.0
9506,138.123730431,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
9716,140.080117702,4,N4S966,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,966,20,Data,IPPROTO_UDP,192,,0.0
9972,142.139833729,4,N4S1014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1014,20,Data,IPPROTO_UDP,192,,0.0
10178,144.076586708,4,N4S1063,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1063,20,Data,IPPROTO_UDP,192,,0.0
10430,146.106020087,4,N4S1118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1118,20,Data,IPPROTO_UDP,192,,0.0
10657,148.149540777,4,N4S1168,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1168,20,Data,IPPROTO_UDP,192,,0.0
10863,150.083930686,4,N4S1224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1224,20,Data,IPPROTO_UDP,192,,0.0
11107,152.099046163,4,N4S1274,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1274,20,Data,IPPROTO_UDP,192,,0.0
11341,154.115383485,4,N4S1316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1316,20,Data,IPPROTO_UDP,192,,0.0
11565,156.062833111,4,N4S1358,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1358,20,Data,IPPROTO_UDP,192,,0.0
11791,158.063313647,4,N4S1404,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1404,20,Data,IPPROTO_UDP,192,,0.0
12017,160.098126011,4,N4S1451,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1451,20,Data,IPPROTO_UDP,192,,0.0
12255,162.099691985,4,N4S1503,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1503,20,Data,IPPROTO_UDP,192,,0.0
12485,164.118270584,4,N4S1552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1552,20,Data,IPPROTO_UDP,192,,0.0
12719,166.059400879,4,N4S1597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1597,20,Data,IPPROTO_UDP,192,,0.0
12933,168.062040634,4,N4S1647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1647,20,Data,IPPROTO_UDP,192,,0.0
13175,170.141373827,4,N4S1698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1698,20,Data,IPPROTO_UDP,192,,0.0
13408,172.080303121,4,N4S1749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1749,20,Data,IPPROTO_UDP,192,,0.0
13628,174.061060361,4,N4S1793,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1793,20,Data,IPPROTO_UDP,192,,0.0
13888,176.121049282,4,N4S1845,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1845,20,Data,IPPROTO_UDP,192,,0.0
14092,178.098590121,4,N4S1890,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1890,20,Data,IPPROTO_UDP,192,,0.0
