5694,80.047380307,4,N4S580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,580,20,Data,IPPROTO_UDP,192,,0.0
5810,82.112218697,4,N4S581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,581,20,Data,IPPROTO_UDP,192,,0.0
5892,84.099173597,4,N4S582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
5994,86.069309122,4,N4S583,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
6090,88.043803753,4,N4S584,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,584,20,Data,IPPROTO_UDP,192,,0.0
6186,90.039773097,4,N4S585,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,585,20,Data,IPPROTO_UDP,192,,0.0
6288,92.038590753,4,N4S586,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
6384,94.067514659,4,N4S587,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,587,20,Data,IPPROTO_UDP,192,,0.0
6492,96.088219375,4,N4S588,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,588,20,Data,IPPROTO_UDP,192,,0.0
6582,98.055977436,4,N4S589,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,589,20,Data,IPPROTO_UDP,192,,0.0
6678,100.074101978,4,N4S590,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,590,20,Data,IPPROTO_UDP,192,,0.0
6792,102.103567667,4,N4S591,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,591,20,Data,IPPROTO_UDP,192,,0.0
6874,104.076544621,4,N4S592,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,592,20,Data,IPPROTO_UDP,192,,0.0
6978,106.0903453,4,N4S593,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,593,20,Data,IPPROTO_UDP,192,,0.0
7074,108.04413826,4,N4S594,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,594,20,Data,IPPROTO_UDP,192,,0.0
7172,110.087848452,4,N4S595,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,595,20,Data,IPPROTO_UDP,192,,0.0
7276,112.056386303,4,N4S596,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,596,20,Data,IPPROTO_UDP,192,,0.0
7396,114.132948699,4,N4S597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,597,20,Data,IPPROTO_UDP,192,,0.0
7519,116.07116298,4,N4S604,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,604,20,Data,IPPROTO_UDP,192,,0.0
7750,118.04929005,4,N4S666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,666,20,Data,IPPROTO_UDP,192,,0.0
7970,120.062046292,4,N4S717,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,717,20,Data,IPPROTO_UDP,192,,0.0
8230,122.123327333,4,N4S768,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,768,20,Data,IPPROTO_UDP,192,,0.0
8442,124.102426337,4,N4S815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
8672,126.092448878,4,N4S863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,863,20,Data,IPPROTO_UDP,192,,0.0
8910,128.136591213,4,N4S911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,911,20,Data,IPPROTO_UDP,192,,0.0
9110,130.099811314,4,N4S959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,959,20,Data,IPPROTO_UDP,192,,0.0
9362,132.135669259,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
9598,134.128298601,4,N4S1051,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1051,20,Data,IPPROTO_UDP,192,,0.0
9816,136.078669277,4,N4S1103,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1103,20,Data,IPPROTO_UDP,192,,0.0
10036,138.068122243,4,N4S1155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1155,20,Data,IPPROTO_UDP,192,,0.0
10260,140.105316408,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
10508,142.103714934,4,N4S1256,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1256,20,Data,IPPROTO_UDP,192,,0.0
10712,144.077142281,4,N4S1302,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1302,20,Data,IPPROTO_UDP,192,,0.0
10959,146.078157904,4,N4S1351,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1351,20,Data,IPPROTO_UDP,192,,0.0
11179,148.055464263,4,N4S1400,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1400,20,Data,IPPROTO_UDP,192,,0.0
11416,150.112177107,4,N4S1444,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1444,20,Data,IPPROTO_UDP,192,,0.0
11631,152.088984001,4,N4S1489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1489,20,Data,IPPROTO_UDP,192,,0.0
11855,154.090094917,4,N4S1544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1544,20,Data,IPPROTO_UDP,192,,0.0
12105,156.127182208,4,N4S1594,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1594,20,Data,IPPROTO_UDP,192,,0.0
12315,158.058710508,4,N4S1643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1643,20,Data,IPPROTO_UDP,192,,0.0
12535,160.045687841,4,N4S1690,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1690,20,Data,IPPROTO_UDP,192,,0.0
12779,162.090068532,4,N4S1739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1739,20,Data,IPPROTO_UDP,192,,0.0
13009,164.082368413,4,N4S1789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1789,20,Data,IPPROTO_UDP,192,,0.0
13265,166.119772652,4,N4S1837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1837,20,Data,IPPROTO_UDP,192,,0.0
13482,168.112599364,4,N4S1892,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1892,20,Data,IPPROTO_UDP,192,,0.0
13687,170.076728844,4,N4S1945,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1945,20,Data,IPPROTO_UDP,192,,0.0
13929,172.081767092,4,N4S1994,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1994,20,Data,IPPROTO_UDP,192,,0.0
14152,174.110692106,4,N4S2045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2045,20,Data,IPPROTO_UDP,192,,0.0
14393,176.072678303,4,N4S2097,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2097,20,Data,IPPROTO_UDP,192,,0.0
14609,178.073260162,4,N4S2143,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2143,20,Data,IPPROTO_UDP,192,,0.0
