2761,32.077966523,4,N4S296,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,296,20,Data,IPPROTO_UDP,192,,0.0
2863,34.092309259,4,N4S297,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,297,20,Data,IPPROTO_UDP,192,,0.0
2981,36.154288784,4,N4S298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,298,20,Data,IPPROTO_UDP,192,,0.0
3065,38.07784242,4,N4S299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,299,20,Data,IPPROTO_UDP,192,,0.0
3161,40.090899615,4,N4S300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,300,20,Data,IPPROTO_UDP,192,,0.0
3275,42.143008251,4,N4S301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,301,20,Data,IPPROTO_UDP,192,,0.0
3353,44.071521126,4,N4S302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,302,20,Data,IPPROTO_UDP,192,,0.0
3469,46.129910878,4,N4S303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,303,20,Data,IPPROTO_UDP,192,,0.0
3565,48.163689951,4,N4S304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,304,20,Data,IPPROTO_UDP,192,,0.0
3665,50.152980155,4,N4S305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,305,20,Data,IPPROTO_UDP,192,,0.0
3755,52.080197232,4,N4S306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,306,20,Data,IPPROTO_UDP,192,,0.0
3863,54.154699782,4,N4S307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,307,20,Data,IPPROTO_UDP,192,,0.0
3959,56.119999219,4,N4S308,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,308,20,Data,IPPROTO_UDP,192,,0.0
4053,58.103235484,4,N4S309,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,309,20,Data,IPPROTO_UDP,192,,0.0
4153,60.15746836,4,N4S310,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,310,20,Data,IPPROTO_UDP,192,,0.0
4251,62.123990919,4,N4S311,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,311,20,Data,IPPROTO_UDP,192,,0.0
4355,64.142778857,4,N4S312,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,312,20,Data,IPPROTO_UDP,192,,0.0
4449,66.101246679,4,N4S313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,313,20,Data,IPPROTO_UDP,192,,0.0
4553,68.143371682,4,N4S314,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,314,20,Data,IPPROTO_UDP,192,,0.0
4649,70.15822857,4,N4S315,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,315,20,Data,IPPROTO_UDP,192,,0.0
4751,72.148264763,4,N4S316,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,316,20,Data,IPPROTO_UDP,192,,0.0
4847,74.159352856,4,N4S317,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,317,20,Data,IPPROTO_UDP,192,,0.0
4945,76.168563454,4,N4S318,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,318,20,Data,IPPROTO_UDP,192,,0.0
5041,78.145286572,4,N4S319,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,319,20,Data,IPPROTO_UDP,192,,0.0
5141,80.1376457,4,N4S320,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,320,20,Data,IPPROTO_UDP,192,,0.0
5235,82.071289479,4,N4S321,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,321,20,Data,IPPROTO_UDP,192,,0.0
5335,84.141834917,4,N4S322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,322,20,Data,IPPROTO_UDP,192,,0.0
5437,86.134045559,4,N4S323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,323,20,Data,IPPROTO_UDP,192,,0.0
5533,88.104090211,4,N4S324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
5631,90.10471895,4,N4S325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,325,20,Data,IPPROTO_UDP,192,,0.0
5723,92.077423661,4,N4S326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,326,20,Data,IPPROTO_UDP,192,,0.0
5823,94.092270636,4,N4S327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,192,,0.0
5921,96.079048919,4,N4S328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,328,20,Data,IPPROTO_UDP,192,,0.0
6029,98.15126975,4,N4S329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,329,20,Data,IPPROTO_UDP,192,,0.0
6121,100.150602177,4,N4S330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,330,20,Data,IPPROTO_UDP,192,,0.0
6219,102.096675171,4,N4S331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,331,20,Data,IPPROTO_UDP,192,,0.0
6311,104.071659136,4,N4S332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,332,20,Data,IPPROTO_UDP,192,,0.0
6419,106.099498123,4,N4S333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,333,20,Data,IPPROTO_UDP,192,,0.0
6507,108.080307108,4,N4S334,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,334,20,Data,IPPROTO_UDP,192,,0.0
6619,110.133416023,4,N4S335,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,335,20,Data,IPPROTO_UDP,192,,0.0
6725,112.155951907,4,N4S336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,336,20,Data,IPPROTO_UDP,192,,0.0
6825,114.104449279,4,N4S337,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,337,20,Data,IPPROTO_UDP,192,,0.0
6977,116.164608565,4,N4S361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,361,20,Data,IPPROTO_UDP,192,,0.0
7193,118.108202418,4,N4S422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,422,20,Data,IPPROTO_UDP,192,,0.0
7407,120.11124556,4,N4S470,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,470,20,Data,IPPROTO_UDP,192,,0.0
7661,122.124509358,4,N4S517,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,517,20,Data,IPPROTO_UDP,192,,0.0
7887,124.167612889,4,N4S562,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,562,20,Data,IPPROTO_UDP,192,,0.0
8126,126.108140886,4,N4S615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,615,20,Data,IPPROTO_UDP,192,,0.0
8349,128.11701478,4,N4S664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
8582,130.131711863,4,N4S715,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,715,20,Data,IPPROTO_UDP,192,,0.0
8820,132.143010612,4,N4S766,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,766,20,Data,IPPROTO_UDP,192,,0.0
9030,134.091620232,4,N4S810,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,810,20,Data,IPPROTO_UDP,192,,0.0
9280,136.141622748,4,N4S861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,861,20,Data,IPPROTO_UDP,192,,0.0
9484,138.095612551,4,N4S912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,912,20,Data,IPPROTO_UDP,192,,0.0
9714,140.112053214,4,N4S965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,965,20,Data,IPPROTO_UDP,192,,0.0
9958,142.160014356,4,N4S1015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1015,20,Data,IPPROTO_UDP,192,,0.0
10178,144.168131155,4,N4S1062,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1062,20,Data,IPPROTO_UDP,192,,0.0
10411,146.108606854,4,N4S1111,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1111,20,Data,IPPROTO_UDP,192,,0.0
10628,148.113458786,4,N4S1159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1159,20,Data,IPPROTO_UDP,192,,0.0
10860,150.145610079,4,N4S1202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1202,20,Data,IPPROTO_UDP,192,,0.0
11107,152.145056625,4,N4S1251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1251,20,Data,IPPROTO_UDP,192,,0.0
11307,154.097778349,4,N4S1300,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1300,20,Data,IPPROTO_UDP,192,,0.0
11567,156.144862009,4,N4S1351,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1351,20,Data,IPPROTO_UDP,192,,0.0
11785,158.126627801,4,N4S1400,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1400,20,Data,IPPROTO_UDP,192,,0.0
11989,160.087082338,4,N4S1451,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1451,20,Data,IPPROTO_UDP,192,,0.0
12254,162.135992565,4,N4S1505,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1505,20,Data,IPPROTO_UDP,192,,0.0
12464,164.094254164,4,N4S1552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1552,20,Data,IPPROTO_UDP,192,,0.0
12704,166.102983009,4,N4S1605,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1605,20,Data,IPPROTO_UDP,192,,0.0
12948,168.13358316,4,N4S1655,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1655,20,Data,IPPROTO_UDP,192,,0.0
13146,170.074257193,4,N4S1708,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1708,20,Data,IPPROTO_UDP,192,,0.0
13400,172.153783232,4,N4S1756,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1756,20,Data,IPPROTO_UDP,192,,0.0
13624,174.168837279,4,N4S1810,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1810,20,Data,IPPROTO_UDP,192,,0.0
13854,176.081166457,4,N4S1861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1861,20,Data,IPPROTO_UDP,192,,0.0
14075,178.114939349,4,N4S1906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1906,20,Data,IPPROTO_UDP,192,,0.0
