3754,38.09849216,4,N4S586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
3970,40.080885418,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
4228,42.127769031,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
4443,44.107863786,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
4672,46.077821321,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
4910,48.128149133,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5122,50.06141099,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
5358,52.069568748,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
5600,54.119777402,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
5842,56.130803976,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
6036,58.052285839,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
6265,60.106161322,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6498,62.038041749,4,N4S1086,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1086,20,Data,IPPROTO_UDP,192,,0.0
6722,64.035476076,4,N4S1127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1127,20,Data,IPPROTO_UDP,192,,0.0
6977,66.108227167,4,N4S1169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1169,20,Data,IPPROTO_UDP,192,,0.0
7202,68.121776279,4,N4S1211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
7412,70.084415323,4,N4S1253,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1253,20,Data,IPPROTO_UDP,192,,0.0
7658,72.113218124,4,N4S1298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1298,20,Data,IPPROTO_UDP,192,,0.0
7878,74.116258754,4,N4S1342,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1342,20,Data,IPPROTO_UDP,192,,0.0
8110,76.054087943,4,N4S1386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1386,20,Data,IPPROTO_UDP,192,,0.0
8348,78.115146414,4,N4S1428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1428,20,Data,IPPROTO_UDP,192,,0.0
8560,80.071054633,4,N4S1476,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1476,20,Data,IPPROTO_UDP,192,,0.0
8809,82.105756793,4,N4S1518,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1518,20,Data,IPPROTO_UDP,192,,0.0
9038,84.121139943,4,N4S1566,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1566,20,Data,IPPROTO_UDP,192,,0.0
9266,86.097737115,4,N4S1612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1612,20,Data,IPPROTO_UDP,192,,0.0
9500,88.117923348,4,N4S1665,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1665,20,Data,IPPROTO_UDP,192,,0.0
9718,90.134386489,4,N4S1722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1722,20,Data,IPPROTO_UDP,192,,0.0
9945,92.043300344,4,N4S1780,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1780,20,Data,IPPROTO_UDP,192,,0.0
10065,94.133352657,4,N4S1781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1781,20,Data,IPPROTO_UDP,192,,0.0
10306,96.124113112,4,N4S1833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1833,20,Data,IPPROTO_UDP,192,,0.0
10511,98.052531203,4,N4S1887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1887,20,Data,IPPROTO_UDP,192,,0.0
10754,100.092613245,4,N4S1943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1943,20,Data,IPPROTO_UDP,192,,0.0
11051,102.133729136,4,N4S2009,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2009,20,Data,IPPROTO_UDP,192,,0.0
11302,104.126689941,4,N4S2080,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2080,20,Data,IPPROTO_UDP,192,,0.0
11571,106.052816158,4,N4S2156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2156,20,Data,IPPROTO_UDP,192,,0.0
11854,108.110151487,4,N4S2228,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2228,20,Data,IPPROTO_UDP,192,,0.0
12113,110.096976345,4,N4S2304,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2304,20,Data,IPPROTO_UDP,192,,0.0
12408,112.042210883,4,N4S2378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2378,20,Data,IPPROTO_UDP,192,,0.0
12715,114.071959927,4,N4S2461,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2461,20,Data,IPPROTO_UDP,192,,0.0
13037,116.104640837,4,N4S2540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2540,20,Data,IPPROTO_UDP,192,,0.0
13336,118.108766612,4,N4S2623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2623,20,Data,IPPROTO_UDP,192,,0.0
13636,120.102346842,4,N4S2703,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2703,20,Data,IPPROTO_UDP,192,,0.0
13744,122.093209908,4,N4S2704,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2704,20,Data,IPPROTO_UDP,192,,0.0
14056,124.112878051,4,N4S2780,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,192,,0.0
14400,126.121763543,4,N4S2862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2862,20,Data,IPPROTO_UDP,192,,0.0
14703,128.054531328,4,N4S2942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2942,20,Data,IPPROTO_UDP,192,,0.0
15008,130.054989945,4,N4S3023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3023,20,Data,IPPROTO_UDP,192,,0.0
15359,132.113619724,4,N4S3102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3102,20,Data,IPPROTO_UDP,192,,0.0
15663,134.062264626,4,N4S3183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3183,20,Data,IPPROTO_UDP,192,,0.0
16007,136.096644568,4,N4S3264,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3264,20,Data,IPPROTO_UDP,192,,0.0
16331,138.131378525,4,N4S3346,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3346,20,Data,IPPROTO_UDP,192,,0.0
16633,140.055054907,4,N4S3427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3427,20,Data,IPPROTO_UDP,192,,0.0
16979,142.087209607,4,N4S3508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3508,20,Data,IPPROTO_UDP,192,,0.0
17299,144.096816733,4,N4S3589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3589,20,Data,IPPROTO_UDP,192,,0.0
17643,146.134226744,4,N4S3670,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3670,20,Data,IPPROTO_UDP,192,,0.0
17945,148.084133425,4,N4S3751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3751,20,Data,IPPROTO_UDP,192,,0.0
18269,150.083055598,4,N4S3832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3832,20,Data,IPPROTO_UDP,192,,0.0
18609,152.093037978,4,N4S3914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3914,20,Data,IPPROTO_UDP,192,,0.0
18910,154.037010957,4,N4S3995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3995,20,Data,IPPROTO_UDP,192,,0.0
19259,156.070407574,4,N4S4072,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4072,20,Data,IPPROTO_UDP,192,,0.0
19582,158.109465905,4,N4S4073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4073,20,Data,IPPROTO_UDP,192,,0.0
19887,160.055306565,4,N4S4074,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4074,20,Data,IPPROTO_UDP,192,,0.0
20072,162.124102762,4,N4S4075,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4075,20,Data,IPPROTO_UDP,192,,0.0
20150,164.053223855,4,N4S4076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4076,20,Data,IPPROTO_UDP,192,,0.0
20266,166.052040736,4,N4S4077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4077,20,Data,IPPROTO_UDP,192,,0.0
20374,168.110002267,4,N4S4078,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4078,20,Data,IPPROTO_UDP,192,,0.0
20462,170.083548188,4,N4S4079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4079,20,Data,IPPROTO_UDP,192,,0.0
20582,172.128702494,4,N4S4080,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4080,20,Data,IPPROTO_UDP,192,,0.0
20670,174.048985174,4,N4S4081,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4081,20,Data,IPPROTO_UDP,192,,0.0
20782,176.083075759,4,N4S4082,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4082,20,Data,IPPROTO_UDP,192,,0.0
20874,178.03951082,4,N4S4083,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4083,20,Data,IPPROTO_UDP,192,,0.0
