8540,80.047380307,4,N4S1475,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1475,20,Data,IPPROTO_UDP,192,,0.0
8792,82.112218697,4,N4S1517,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1517,20,Data,IPPROTO_UDP,192,,0.0
9004,84.099173597,4,N4S1566,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1566,20,Data,IPPROTO_UDP,192,,0.0
9242,86.069309122,4,N4S1616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1616,20,Data,IPPROTO_UDP,192,,0.0
9462,88.043803753,4,N4S1668,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1668,20,Data,IPPROTO_UDP,192,,0.0
9685,90.039773097,4,N4S1716,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1716,20,Data,IPPROTO_UDP,192,,0.0
9944,92.038590753,4,N4S1785,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1785,20,Data,IPPROTO_UDP,192,,0.0
10169,94.067514659,4,N4S1839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1839,20,Data,IPPROTO_UDP,192,,0.0
10411,96.088219375,4,N4S1901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1901,20,Data,IPPROTO_UDP,192,,0.0
10636,98.055977436,4,N4S1960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1960,20,Data,IPPROTO_UDP,192,,0.0
10871,100.074101978,4,N4S2020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2020,20,Data,IPPROTO_UDP,192,,0.0
11137,102.103567667,4,N4S2087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2087,20,Data,IPPROTO_UDP,192,,0.0
11374,104.076544621,4,N4S2157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2157,20,Data,IPPROTO_UDP,192,,0.0
11647,106.0903453,4,N4S2232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2232,20,Data,IPPROTO_UDP,192,,0.0
11924,108.04413826,4,N4S2304,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2304,20,Data,IPPROTO_UDP,192,,0.0
12182,110.087848452,4,N4S2374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2374,20,Data,IPPROTO_UDP,192,,0.0
12495,112.056386303,4,N4S2450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2450,20,Data,IPPROTO_UDP,192,,0.0
12818,114.132948699,4,N4S2533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2533,20,Data,IPPROTO_UDP,192,,0.0
13116,116.07116298,4,N4S2614,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2614,20,Data,IPPROTO_UDP,192,,0.0
13415,118.04929005,4,N4S2692,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2692,20,Data,IPPROTO_UDP,192,,0.0
13735,120.062046292,4,N4S2693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2693,20,Data,IPPROTO_UDP,192,,0.0
14052,122.123327333,4,N4S2772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2772,20,Data,IPPROTO_UDP,192,,0.0
14366,124.102426337,4,N4S2853,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2853,20,Data,IPPROTO_UDP,192,,0.0
14705,126.092448878,4,N4S2935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2935,20,Data,IPPROTO_UDP,192,,0.0
15028,128.136591213,4,N4S3016,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3016,20,Data,IPPROTO_UDP,192,,0.0
15335,130.099811314,4,N4S3097,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3097,20,Data,IPPROTO_UDP,192,,0.0
15683,132.135669259,4,N4S3178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3178,20,Data,IPPROTO_UDP,192,,0.0
15999,134.128298601,4,N4S3259,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3259,20,Data,IPPROTO_UDP,192,,0.0
16318,136.078669277,4,N4S3341,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3341,20,Data,IPPROTO_UDP,192,,0.0
16634,138.068122243,4,N4S3418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3418,20,Data,IPPROTO_UDP,192,,0.0
16956,140.105316408,4,N4S3419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3419,20,Data,IPPROTO_UDP,192,,0.0
17156,142.103714934,4,N4S3420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3420,20,Data,IPPROTO_UDP,192,,0.0
17256,144.077142281,4,N4S3421,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3421,20,Data,IPPROTO_UDP,192,,0.0
17368,146.078157904,4,N4S3422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3422,20,Data,IPPROTO_UDP,192,,0.0
17464,148.055464263,4,N4S3423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3423,20,Data,IPPROTO_UDP,192,,0.0
17570,150.112177107,4,N4S3424,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3424,20,Data,IPPROTO_UDP,192,,0.0
17680,152.088984001,4,N4S3425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3425,20,Data,IPPROTO_UDP,192,,0.0
17774,154.090094917,4,N4S3426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3426,20,Data,IPPROTO_UDP,192,,0.0
17898,156.127182208,4,N4S3427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3427,20,Data,IPPROTO_UDP,192,,0.0
17980,158.058710508,4,N4S3428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3428,20,Data,IPPROTO_UDP,192,,0.0
18076,160.045687841,4,N4S3429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3429,20,Data,IPPROTO_UDP,192,,0.0
18184,162.090068532,4,N4S3430,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3430,20,Data,IPPROTO_UDP,192,,0.0
18278,164.082368413,4,N4S3431,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3431,20,Data,IPPROTO_UDP,192,,0.0
18390,166.119772652,4,N4S3432,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3432,20,Data,IPPROTO_UDP,192,,0.0
18476,168.112599364,4,N4S3433,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3433,20,Data,IPPROTO_UDP,192,,0.0
18568,170.076728844,4,N4S3434,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3434,20,Data,IPPROTO_UDP,192,,0.0
18670,172.081767092,4,N4S3435,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3435,20,Data,IPPROTO_UDP,192,,0.0
18778,174.110692106,4,N4S3436,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3436,20,Data,IPPROTO_UDP,192,,0.0
18872,176.072678303,4,N4S3437,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3437,20,Data,IPPROTO_UDP,192,,0.0
18964,178.073260162,4,N4S3438,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3438,20,Data,IPPROTO_UDP,192,,0.0
