2841,30.009927235,4,N4S416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,416,20,Data,IPPROTO_UDP,192,,0.0
3086,32.031867316,4,N4S458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,458,20,Data,IPPROTO_UDP,192,,0.0
3312,34.085444673,4,N4S499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,499,20,Data,IPPROTO_UDP,192,,0.0
3556,36.083072429,4,N4S540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,540,20,Data,IPPROTO_UDP,192,,0.0
3770,38.06779847,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
3988,40.058154592,4,N4S623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,623,20,Data,IPPROTO_UDP,192,,0.0
4232,42.061896116,4,N4S664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
4452,44.030138263,4,N4S705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,705,20,Data,IPPROTO_UDP,192,,0.0
4688,46.005314115,4,N4S746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,746,20,Data,IPPROTO_UDP,192,,0.0
4914,48.026285257,4,N4S787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,787,20,Data,IPPROTO_UDP,192,,0.0
5142,50.10157781,4,N4S828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
5374,52.03131823,4,N4S871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,871,20,Data,IPPROTO_UDP,192,,0.0
5590,54.041167406,4,N4S913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,913,20,Data,IPPROTO_UDP,192,,0.0
5840,56.057910596,4,N4S955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,955,20,Data,IPPROTO_UDP,192,,0.0
6047,58.010087434,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
6264,60.003887395,4,N4S1038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1038,20,Data,IPPROTO_UDP,192,,0.0
6514,62.037757417,4,N4S1081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1081,20,Data,IPPROTO_UDP,192,,0.0
6734,64.040337261,4,N4S1122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1122,20,Data,IPPROTO_UDP,192,,0.0
6982,66.101097293,4,N4S1166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1166,20,Data,IPPROTO_UDP,192,,0.0
7189,68.008007968,4,N4S1208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
7409,70.007112841,4,N4S1250,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1250,20,Data,IPPROTO_UDP,192,,0.0
7658,72.038068691,4,N4S1295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1295,20,Data,IPPROTO_UDP,192,,0.0
7886,74.098661077,4,N4S1338,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1338,20,Data,IPPROTO_UDP,192,,0.0
8125,76.0864345,4,N4S1386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1386,20,Data,IPPROTO_UDP,192,,0.0
8349,78.078518147,4,N4S1435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1435,20,Data,IPPROTO_UDP,192,,0.0
8563,80.099912297,4,N4S1487,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1487,20,Data,IPPROTO_UDP,192,,0.0
8807,82.073233239,4,N4S1537,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1537,20,Data,IPPROTO_UDP,192,,0.0
9021,84.046380572,4,N4S1585,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1585,20,Data,IPPROTO_UDP,192,,0.0
9261,86.082149795,4,N4S1633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1633,20,Data,IPPROTO_UDP,192,,0.0
9486,88.060864332,4,N4S1684,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1684,20,Data,IPPROTO_UDP,192,,0.0
9719,90.091355832,4,N4S1738,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1738,20,Data,IPPROTO_UDP,192,,0.0
9857,92.03328018,4,N4S1750,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1750,20,Data,IPPROTO_UDP,192,,0.0
9957,94.078367777,4,N4S1751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1751,20,Data,IPPROTO_UDP,192,,0.0
10128,96.02771251,4,N4S1768,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1768,20,Data,IPPROTO_UDP,192,,0.0
10351,98.033673534,4,N4S1824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1824,20,Data,IPPROTO_UDP,192,,0.0
10583,100.071735838,4,N4S1886,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1886,20,Data,IPPROTO_UDP,192,,0.0
10862,102.053496198,4,N4S1955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1955,20,Data,IPPROTO_UDP,192,,0.0
11117,104.0516401,4,N4S2019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2019,20,Data,IPPROTO_UDP,192,,0.0
11399,106.053105631,4,N4S2085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2085,20,Data,IPPROTO_UDP,192,,0.0
11655,108.074754551,4,N4S2155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2155,20,Data,IPPROTO_UDP,192,,0.0
11923,110.055766638,4,N4S2230,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2230,20,Data,IPPROTO_UDP,192,,0.0
12225,112.072359474,4,N4S2303,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2303,20,Data,IPPROTO_UDP,192,,0.0
12520,114.063715951,4,N4S2378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2378,20,Data,IPPROTO_UDP,192,,0.0
12807,116.038373529,4,N4S2449,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2449,20,Data,IPPROTO_UDP,192,,0.0
13102,118.013202986,4,N4S2530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2530,20,Data,IPPROTO_UDP,192,,0.0
13421,120.060295685,4,N4S2612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2612,20,Data,IPPROTO_UDP,192,,0.0
13757,122.050472732,4,N4S2692,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2692,20,Data,IPPROTO_UDP,192,,0.0
14077,124.048973841,4,N4S2774,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2774,20,Data,IPPROTO_UDP,192,,0.0
14408,126.045022032,4,N4S2855,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2855,20,Data,IPPROTO_UDP,192,,0.0
14728,128.056491644,4,N4S2937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2937,20,Data,IPPROTO_UDP,192,,0.0
15054,130.095387073,4,N4S3018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3018,20,Data,IPPROTO_UDP,192,,0.0
15379,132.078038456,4,N4S3099,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3099,20,Data,IPPROTO_UDP,192,,0.0
15697,134.093848683,4,N4S3182,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3182,20,Data,IPPROTO_UDP,192,,0.0
16036,136.086188593,4,N4S3261,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3261,20,Data,IPPROTO_UDP,192,,0.0
16346,138.021480628,4,N4S3343,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3343,20,Data,IPPROTO_UDP,192,,0.0
16664,140.030960269,4,N4S3344,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3344,20,Data,IPPROTO_UDP,192,,0.0
16824,142.094748942,4,N4S3345,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3345,20,Data,IPPROTO_UDP,192,,0.0
16930,144.09998396700001,4,N4S3346,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3346,20,Data,IPPROTO_UDP,192,,0.0
17036,146.052992518,4,N4S3347,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3347,20,Data,IPPROTO_UDP,192,,0.0
17132,148.048937105,4,N4S3348,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3348,20,Data,IPPROTO_UDP,192,,0.0
17236,150.09363114,4,N4S3349,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3349,20,Data,IPPROTO_UDP,192,,0.0
17344,152.026180993,4,N4S3350,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3350,20,Data,IPPROTO_UDP,192,,0.0
17450,154.088836562,4,N4S3351,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3351,20,Data,IPPROTO_UDP,192,,0.0
17558,156.046258321,4,N4S3352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3352,20,Data,IPPROTO_UDP,192,,0.0
17650,158.099632004,4,N4S3353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3353,20,Data,IPPROTO_UDP,192,,0.0
17748,160.026080797,4,N4S3354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3354,20,Data,IPPROTO_UDP,192,,0.0
17850,162.042519965,4,N4S3355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3355,20,Data,IPPROTO_UDP,192,,0.0
17952,164.048707749,4,N4S3356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3356,20,Data,IPPROTO_UDP,192,,0.0
18048,166.029177338,4,N4S3357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3357,20,Data,IPPROTO_UDP,192,,0.0
18150,168.058750821,4,N4S3358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3358,20,Data,IPPROTO_UDP,192,,0.0
18242,170.041803058,4,N4S3359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3359,20,Data,IPPROTO_UDP,192,,0.0
18350,172.095759471,4,N4S3360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3360,20,Data,IPPROTO_UDP,192,,0.0
18446,174.081788178,4,N4S3361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3361,20,Data,IPPROTO_UDP,192,,0.0
18542,176.038018408,4,N4S3362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3362,20,Data,IPPROTO_UDP,192,,0.0
18638,178.026898516,4,N4S3363,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3363,20,Data,IPPROTO_UDP,192,,0.0
