3058,32.077966523,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3284,34.092309259,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3540,36.154288784,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
3746,38.07784242,4,N4S571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
3966,40.090899615,4,N4S612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,612,20,Data,IPPROTO_UDP,192,,0.0
4222,42.143008251,4,N4S653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
4422,44.071521126,4,N4S694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,694,20,Data,IPPROTO_UDP,192,,0.0
4674,46.129910878,4,N4S735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,735,20,Data,IPPROTO_UDP,192,,0.0
4900,48.163689951,4,N4S778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,778,20,Data,IPPROTO_UDP,192,,0.0
5130,50.152980155,4,N4S821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
5348,52.080197232,4,N4S862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,862,20,Data,IPPROTO_UDP,192,,0.0
5588,54.154699782,4,N4S904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
5828,56.119999219,4,N4S946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,192,,0.0
6040,58.103235484,4,N4S988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,988,20,Data,IPPROTO_UDP,192,,0.0
6272,60.15746836,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
6510,62.123990919,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
6734,64.142778857,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
6966,66.101246679,4,N4S1155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1155,20,Data,IPPROTO_UDP,192,,0.0
7196,68.143371682,4,N4S1197,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1197,20,Data,IPPROTO_UDP,192,,0.0
7420,70.15822857,4,N4S1240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1240,20,Data,IPPROTO_UDP,192,,0.0
7658,72.148264763,4,N4S1284,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1284,20,Data,IPPROTO_UDP,192,,0.0
7878,74.159352856,4,N4S1329,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1329,20,Data,IPPROTO_UDP,192,,0.0
8118,76.168563454,4,N4S1371,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1371,20,Data,IPPROTO_UDP,192,,0.0
8338,78.145286572,4,N4S1416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1416,20,Data,IPPROTO_UDP,192,,0.0
8560,80.1376457,4,N4S1459,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1459,20,Data,IPPROTO_UDP,192,,0.0
8782,82.071289479,4,N4S1509,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1509,20,Data,IPPROTO_UDP,192,,0.0
9018,84.141834917,4,N4S1562,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1562,20,Data,IPPROTO_UDP,192,,0.0
9262,86.134045559,4,N4S1613,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1613,20,Data,IPPROTO_UDP,192,,0.0
9474,88.104090211,4,N4S1669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1669,20,Data,IPPROTO_UDP,192,,0.0
9686,90.10471895,4,N4S1722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1722,20,Data,IPPROTO_UDP,192,,0.0
9933,92.077423661,4,N4S1777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1777,20,Data,IPPROTO_UDP,192,,0.0
10164,94.092270636,4,N4S1836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1836,20,Data,IPPROTO_UDP,192,,0.0
10437,96.079048919,4,N4S1898,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1898,20,Data,IPPROTO_UDP,192,,0.0
10674,98.15126975,4,N4S1959,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1959,20,Data,IPPROTO_UDP,192,,0.0
10909,100.150602177,4,N4S2018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2018,20,Data,IPPROTO_UDP,192,,0.0
11167,102.096675171,4,N4S2096,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2096,20,Data,IPPROTO_UDP,192,,0.0
11414,104.071659136,4,N4S2155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2155,20,Data,IPPROTO_UDP,192,,0.0
11689,106.099498123,4,N4S2220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2220,20,Data,IPPROTO_UDP,192,,0.0
11941,108.080307108,4,N4S2289,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2289,20,Data,IPPROTO_UDP,192,,0.0
12217,110.133416023,4,N4S2357,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2357,20,Data,IPPROTO_UDP,192,,0.0
12526,112.155951907,4,N4S2432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2432,20,Data,IPPROTO_UDP,192,,0.0
12810,114.104449279,4,N4S2510,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2510,20,Data,IPPROTO_UDP,192,,0.0
13141,116.164608565,4,N4S2588,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2588,20,Data,IPPROTO_UDP,192,,0.0
13424,118.108202418,4,N4S2666,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2666,20,Data,IPPROTO_UDP,192,,0.0
13746,120.11124556,4,N4S2749,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2749,20,Data,IPPROTO_UDP,192,,0.0
14079,122.124509358,4,N4S2828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2828,20,Data,IPPROTO_UDP,192,,0.0
14392,124.167612889,4,N4S2909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2909,20,Data,IPPROTO_UDP,192,,0.0
14726,126.108140886,4,N4S2991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2991,20,Data,IPPROTO_UDP,192,,0.0
15045,128.11701478,4,N4S3072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3072,20,Data,IPPROTO_UDP,192,,0.0
15371,130.131711863,4,N4S3154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3154,20,Data,IPPROTO_UDP,192,,0.0
15712,132.143010612,4,N4S3235,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3235,20,Data,IPPROTO_UDP,192,,0.0
16005,134.091620232,4,N4S3240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3240,20,Data,IPPROTO_UDP,192,,0.0
16366,136.141622748,4,N4S3241,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3241,20,Data,IPPROTO_UDP,192,,0.0
16669,138.095612551,4,N4S3318,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3318,20,Data,IPPROTO_UDP,192,,0.0
16993,140.112053214,4,N4S3399,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3399,20,Data,IPPROTO_UDP,192,,0.0
17338,142.160014356,4,N4S3480,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3480,20,Data,IPPROTO_UDP,192,,0.0
17654,144.168131155,4,N4S3561,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3561,20,Data,IPPROTO_UDP,192,,0.0
17971,146.108606854,4,N4S3642,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3642,20,Data,IPPROTO_UDP,192,,0.0
18075,148.113458786,4,N4S3643,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3643,20,Data,IPPROTO_UDP,192,,0.0
18402,150.145610079,4,N4S3720,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3720,20,Data,IPPROTO_UDP,192,,0.0
18551,152.145056625,4,N4S3721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3721,20,Data,IPPROTO_UDP,192,,0.0
18637,154.097778349,4,N4S3722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3722,20,Data,IPPROTO_UDP,192,,0.0
18763,156.144862009,4,N4S3723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3723,20,Data,IPPROTO_UDP,192,,0.0
18855,158.126627801,4,N4S3724,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3724,20,Data,IPPROTO_UDP,192,,0.0
18957,160.087082338,4,N4S3725,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3725,20,Data,IPPROTO_UDP,192,,0.0
19073,162.135992565,4,N4S3726,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3726,20,Data,IPPROTO_UDP,192,,0.0
19161,164.094254164,4,N4S3727,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3727,20,Data,IPPROTO_UDP,192,,0.0
19283,166.102983009,4,N4S3728,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3728,20,Data,IPPROTO_UDP,192,,0.0
19379,168.13358316,4,N4S3729,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3729,20,Data,IPPROTO_UDP,192,,0.0
19473,170.074257193,4,N4S3730,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3730,20,Data,IPPROTO_UDP,192,,0.0
19589,172.153783232,4,N4S3731,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3731,20,Data,IPPROTO_UDP,192,,0.0
19689,174.168837279,4,N4S3732,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3732,20,Data,IPPROTO_UDP,192,,0.0
19779,176.081166457,4,N4S3733,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3733,20,Data,IPPROTO_UDP,192,,0.0
19887,178.114939349,4,N4S3734,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3734,20,Data,IPPROTO_UDP,192,,0.0
