2841,30.009927235,4,N4S416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,416,20,Data,IPPROTO_UDP,192,,0.0
3086,32.031867316,4,N4S458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,458,20,Data,IPPROTO_UDP,192,,0.0
3312,34.085444673,4,N4S499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,499,20,Data,IPPROTO_UDP,192,,0.0
3556,36.083072429,4,N4S540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,540,20,Data,IPPROTO_UDP,192,,0.0
3770,38.06779847,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
3988,40.058154592,4,N4S623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,623,20,Data,IPPROTO_UDP,192,,0.0
4232,42.061896116,4,N4S664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
4452,44.030138263,4,N4S705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,705,20,Data,IPPROTO_UDP,192,,0.0
4688,46.005314115,4,N4S746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,746,20,Data,IPPROTO_UDP,192,,0.0
4914,48.026285257,4,N4S787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,787,20,Data,IPPROTO_UDP,192,,0.0
5142,50.10157781,4,N4S828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
5374,52.03131823,4,N4S871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,871,20,Data,IPPROTO_UDP,192,,0.0
5590,54.041167406,4,N4S913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,913,20,Data,IPPROTO_UDP,192,,0.0
5840,56.057910596,4,N4S955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,955,20,Data,IPPROTO_UDP,192,,0.0
6047,58.010087434,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
6264,60.003887395,4,N4S1038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1038,20,Data,IPPROTO_UDP,192,,0.0
6514,62.037757417,4,N4S1081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1081,20,Data,IPPROTO_UDP,192,,0.0
6734,64.040337261,4,N4S1122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1122,20,Data,IPPROTO_UDP,192,,0.0
6982,66.101097293,4,N4S1166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1166,20,Data,IPPROTO_UDP,192,,0.0
7189,68.008007968,4,N4S1208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
7409,70.007112841,4,N4S1250,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1250,20,Data,IPPROTO_UDP,192,,0.0
7658,72.038068691,4,N4S1292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1292,20,Data,IPPROTO_UDP,192,,0.0
7886,74.098661077,4,N4S1337,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1337,20,Data,IPPROTO_UDP,192,,0.0
8120,76.0864345,4,N4S1383,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1383,20,Data,IPPROTO_UDP,192,,0.0
8348,78.078518147,4,N4S1427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1427,20,Data,IPPROTO_UDP,192,,0.0
8562,80.099912297,4,N4S1474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1474,20,Data,IPPROTO_UDP,192,,0.0
8804,82.073233239,4,N4S1518,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1518,20,Data,IPPROTO_UDP,192,,0.0
9018,84.046380572,4,N4S1563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1563,20,Data,IPPROTO_UDP,192,,0.0
9260,86.082149795,4,N4S1609,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1609,20,Data,IPPROTO_UDP,192,,0.0
9478,88.060864332,4,N4S1655,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1655,20,Data,IPPROTO_UDP,192,,0.0
9708,90.091355832,4,N4S1700,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1700,20,Data,IPPROTO_UDP,192,,0.0
9940,92.03328018,4,N4S1751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1751,20,Data,IPPROTO_UDP,192,,0.0
10160,94.078367777,4,N4S1796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1796,20,Data,IPPROTO_UDP,192,,0.0
10402,96.02771251,4,N4S1845,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1845,20,Data,IPPROTO_UDP,192,,0.0
10627,98.033673534,4,N4S1896,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1896,20,Data,IPPROTO_UDP,192,,0.0
10850,100.071735838,4,N4S1943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1943,20,Data,IPPROTO_UDP,192,,0.0
11097,102.053496198,4,N4S1995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1995,20,Data,IPPROTO_UDP,192,,0.0
11322,104.0516401,4,N4S2041,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2041,20,Data,IPPROTO_UDP,192,,0.0
11571,106.053105631,4,N4S2096,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2096,20,Data,IPPROTO_UDP,192,,0.0
11802,108.074754551,4,N4S2152,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2152,20,Data,IPPROTO_UDP,192,,0.0
12014,110.055766638,4,N4S2204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2204,20,Data,IPPROTO_UDP,192,,0.0
12263,112.072359474,4,N4S2266,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2266,20,Data,IPPROTO_UDP,192,,0.0
12488,114.063715951,4,N4S2326,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2326,20,Data,IPPROTO_UDP,192,,0.0
12752,116.038373529,4,N4S2389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2389,20,Data,IPPROTO_UDP,192,,0.0
12976,118.013202986,4,N4S2452,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2452,20,Data,IPPROTO_UDP,192,,0.0
13213,120.060295685,4,N4S2523,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2523,20,Data,IPPROTO_UDP,192,,0.0
13482,122.050472732,4,N4S2589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2589,20,Data,IPPROTO_UDP,192,,0.0
13710,124.048973841,4,N4S2654,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2654,20,Data,IPPROTO_UDP,192,,0.0
13984,126.045022032,4,N4S2729,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2729,20,Data,IPPROTO_UDP,192,,0.0
14245,128.056491644,4,N4S2796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2796,20,Data,IPPROTO_UDP,192,,0.0
14504,130.095387073,4,N4S2870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2870,20,Data,IPPROTO_UDP,192,,0.0
14801,132.078038456,4,N4S2942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2942,20,Data,IPPROTO_UDP,192,,0.0
15057,134.093848683,4,N4S3012,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3012,20,Data,IPPROTO_UDP,192,,0.0
15369,136.086188593,4,N4S3093,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3093,20,Data,IPPROTO_UDP,192,,0.0
15638,138.021480628,4,N4S3169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3169,20,Data,IPPROTO_UDP,192,,0.0
15912,140.030960269,4,N4S3247,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3247,20,Data,IPPROTO_UDP,192,,0.0
16259,142.094748942,4,N4S3328,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3328,20,Data,IPPROTO_UDP,192,,0.0
16525,144.09998396700001,4,N4S3406,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3406,20,Data,IPPROTO_UDP,192,,0.0
16844,146.052992518,4,N4S3487,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3487,20,Data,IPPROTO_UDP,192,,0.0
17147,148.048937105,4,N4S3568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3568,20,Data,IPPROTO_UDP,192,,0.0
17470,150.09363114,4,N4S3647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3647,20,Data,IPPROTO_UDP,192,,0.0
17776,152.026180993,4,N4S3725,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3725,20,Data,IPPROTO_UDP,192,,0.0
18095,154.088836562,4,N4S3805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3805,20,Data,IPPROTO_UDP,192,,0.0
18428,156.046258321,4,N4S3887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3887,20,Data,IPPROTO_UDP,192,,0.0
18742,158.099632004,4,N4S3969,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3969,20,Data,IPPROTO_UDP,192,,0.0
19040,160.026080797,4,N4S4052,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4052,20,Data,IPPROTO_UDP,192,,0.0
19391,162.042519965,4,N4S4135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4135,20,Data,IPPROTO_UDP,192,,0.0
19709,164.048707749,4,N4S4136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4136,20,Data,IPPROTO_UDP,192,,0.0
19961,166.029177338,4,N4S4137,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4137,20,Data,IPPROTO_UDP,192,,0.0
20063,168.058750821,4,N4S4138,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4138,20,Data,IPPROTO_UDP,192,,0.0
20155,170.041803058,4,N4S4139,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4139,20,Data,IPPROTO_UDP,192,,0.0
20273,172.095759471,4,N4S4140,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4140,20,Data,IPPROTO_UDP,192,,0.0
20369,174.081788178,4,N4S4141,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4141,20,Data,IPPROTO_UDP,192,,0.0
20481,176.038018408,4,N4S4142,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4142,20,Data,IPPROTO_UDP,192,,0.0
20577,178.026898516,4,N4S4143,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4143,20,Data,IPPROTO_UDP,192,,0.0
20675,180.082167426,4,N4S4144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4144,20,Data,IPPROTO_UDP,192,,0.0
20705,182.095505455,4,N4S4145,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4145,20,Data,IPPROTO_UDP,192,,0.0
20723,184.008432861,4,N4S4146,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4146,20,Data,IPPROTO_UDP,192,,0.0
20749,186.078872377,4,N4S4147,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4147,20,Data,IPPROTO_UDP,192,,0.0
20769,188.059951278,4,N4S4148,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4148,20,Data,IPPROTO_UDP,192,,0.0
20783,190.011955328,4,N4S4149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4149,20,Data,IPPROTO_UDP,192,,0.0
20821,192.061623557,4,N4S4150,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4150,20,Data,IPPROTO_UDP,192,,0.0
20839,194.03732498,4,N4S4151,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4151,20,Data,IPPROTO_UDP,192,,0.0
20879,196.055225545,4,N4S4152,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4152,20,Data,IPPROTO_UDP,192,,0.0
20897,198.044311702,4,N4S4153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4153,20,Data,IPPROTO_UDP,192,,0.0
20915,200.044328235,4,N4S4154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4154,20,Data,IPPROTO_UDP,192,,0.0
20951,202.085917378,4,N4S4155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4155,20,Data,IPPROTO_UDP,192,,0.0
20967,204.095435714,4,N4S4156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4156,20,Data,IPPROTO_UDP,192,,0.0
21003,206.075282725,4,N4S4157,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4157,20,Data,IPPROTO_UDP,192,,0.0
21021,208.085409693,4,N4S4158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4158,20,Data,IPPROTO_UDP,192,,0.0
21037,210.048699668,4,N4S4159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4159,20,Data,IPPROTO_UDP,192,,0.0
21087,212.100045298,4,N4S4160,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4160,20,Data,IPPROTO_UDP,192,,0.0
21095,214.014117673,4,N4S4161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4161,20,Data,IPPROTO_UDP,192,,0.0
21133,216.05401833,4,N4S4162,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4162,20,Data,IPPROTO_UDP,192,,0.0
21151,218.022636771,4,N4S4163,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4163,20,Data,IPPROTO_UDP,192,,0.0
21169,220.084315479,4,N4S4164,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4164,20,Data,IPPROTO_UDP,192,,0.0
21205,222.041675246,4,N4S4165,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4165,20,Data,IPPROTO_UDP,192,,0.0
21221,224.093852594,4,N4S4166,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4166,20,Data,IPPROTO_UDP,192,,0.0
21261,226.090671339,4,N4S4167,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4167,20,Data,IPPROTO_UDP,192,,0.0
21277,228.023350463,4,N4S4168,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4168,20,Data,IPPROTO_UDP,192,,0.0
21293,230.058802268,4,N4S4169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4169,20,Data,IPPROTO_UDP,192,,0.0
21339,232.099941906,4,N4S4170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4170,20,Data,IPPROTO_UDP,192,,0.0
21349,234.003882282,4,N4S4171,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4171,20,Data,IPPROTO_UDP,192,,0.0
21389,236.04792596,4,N4S4172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4172,20,Data,IPPROTO_UDP,192,,0.0
21413,238.096443842,4,N4S4173,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4173,20,Data,IPPROTO_UDP,192,,0.0
