14254,128.061395157,4,N4S2768,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2768,20,Data,IPPROTO_UDP,192,,0.0
14532,130.126851556,4,N4S2835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2835,20,Data,IPPROTO_UDP,192,,0.0
14799,132.108782429,4,N4S2913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2913,20,Data,IPPROTO_UDP,192,,0.0
15083,134.077022599,4,N4S2986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2986,20,Data,IPPROTO_UDP,192,,0.0
15375,136.06340423,4,N4S3054,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3054,20,Data,IPPROTO_UDP,192,,0.0
15655,138.066033618,4,N4S3135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3135,20,Data,IPPROTO_UDP,192,,0.0
15950,140.042419723,4,N4S3216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3216,20,Data,IPPROTO_UDP,192,,0.0
16267,142.062329513,4,N4S3299,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3299,20,Data,IPPROTO_UDP,192,,0.0
16571,144.121045617,4,N4S3378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3378,20,Data,IPPROTO_UDP,192,,0.0
16874,146.064812871,4,N4S3456,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3456,20,Data,IPPROTO_UDP,192,,0.0
17180,148.049069163,4,N4S3533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3533,20,Data,IPPROTO_UDP,192,,0.0
17509,150.135183914,4,N4S3614,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3614,20,Data,IPPROTO_UDP,192,,0.0
17840,152.116054123,4,N4S3696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3696,20,Data,IPPROTO_UDP,192,,0.0
18137,154.127055758,4,N4S3778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3778,20,Data,IPPROTO_UDP,192,,0.0
18490,156.129915341,4,N4S3857,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3857,20,Data,IPPROTO_UDP,192,,0.0
18793,158.129003332,4,N4S3937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3937,20,Data,IPPROTO_UDP,192,,0.0
19099,160.094081037,4,N4S4018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4018,20,Data,IPPROTO_UDP,192,,0.0
19454,162.131019673,4,N4S4098,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4098,20,Data,IPPROTO_UDP,192,,0.0
19763,164.07615135,4,N4S4180,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4180,20,Data,IPPROTO_UDP,192,,0.0
20113,166.116097583,4,N4S4261,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4261,20,Data,IPPROTO_UDP,192,,0.0
20415,168.087635342,4,N4S4341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4341,20,Data,IPPROTO_UDP,192,,0.0
20726,170.056585862,4,N4S4422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4422,20,Data,IPPROTO_UDP,192,,0.0
21062,172.089133988,4,N4S4503,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4503,20,Data,IPPROTO_UDP,192,,0.0
21382,174.103452484,4,N4S4580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4580,20,Data,IPPROTO_UDP,192,,0.0
21704,176.122468348,4,N4S4581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4581,20,Data,IPPROTO_UDP,192,,0.0
21788,178.06119746,4,N4S4582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4582,20,Data,IPPROTO_UDP,192,,0.0
21896,180.136651115,4,N4S4583,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4583,20,Data,IPPROTO_UDP,192,,0.0
21922,182.099597955,4,N4S4584,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4584,20,Data,IPPROTO_UDP,192,,0.0
21946,184.097226463,4,N4S4585,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4585,20,Data,IPPROTO_UDP,192,,0.0
21980,186.042501947,4,N4S4586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4586,20,Data,IPPROTO_UDP,192,,0.0
22000,188.078127608,4,N4S4587,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4587,20,Data,IPPROTO_UDP,192,,0.0
22022,190.070621268,4,N4S4588,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4588,20,Data,IPPROTO_UDP,192,,0.0
22056,192.068854636,4,N4S4589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4589,20,Data,IPPROTO_UDP,192,,0.0
22076,194.069739118,4,N4S4590,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4590,20,Data,IPPROTO_UDP,192,,0.0
22116,196.074772415,4,N4S4591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4591,20,Data,IPPROTO_UDP,192,,0.0
22130,198.074848151,4,N4S4592,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4592,20,Data,IPPROTO_UDP,192,,0.0
22148,200.04038137,4,N4S4593,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4593,20,Data,IPPROTO_UDP,192,,0.0
22192,202.111794646,4,N4S4594,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4594,20,Data,IPPROTO_UDP,192,,0.0
22204,204.055970464,4,N4S4595,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4595,20,Data,IPPROTO_UDP,192,,0.0
22252,206.133202874,4,N4S4596,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4596,20,Data,IPPROTO_UDP,192,,0.0
22268,208.125640146,4,N4S4597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4597,20,Data,IPPROTO_UDP,192,,0.0
22280,210.046637489,4,N4S4598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4598,20,Data,IPPROTO_UDP,192,,0.0
22328,212.080591149,4,N4S4599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4599,20,Data,IPPROTO_UDP,192,,0.0
22342,214.059386845,4,N4S4600,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4600,20,Data,IPPROTO_UDP,192,,0.0
22376,216.101029367,4,N4S4601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4601,20,Data,IPPROTO_UDP,192,,0.0
22402,218.133971277,4,N4S4602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4602,20,Data,IPPROTO_UDP,192,,0.0
22410,220.065323588,4,N4S4603,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4603,20,Data,IPPROTO_UDP,192,,0.0
22450,222.0772093,4,N4S4604,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4604,20,Data,IPPROTO_UDP,192,,0.0
22466,224.067993631,4,N4S4605,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4605,20,Data,IPPROTO_UDP,192,,0.0
22508,226.04506249,4,N4S4606,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4606,20,Data,IPPROTO_UDP,192,,0.0
22524,228.044724303,4,N4S4607,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4607,20,Data,IPPROTO_UDP,192,,0.0
22550,230.08590164,4,N4S4608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4608,20,Data,IPPROTO_UDP,192,,0.0
22582,232.06349594,4,N4S4609,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4609,20,Data,IPPROTO_UDP,192,,0.0
22616,234.115881115,4,N4S4610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4610,20,Data,IPPROTO_UDP,192,,0.0
22648,236.136504307,4,N4S4611,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4611,20,Data,IPPROTO_UDP,192,,0.0
22660,238.075099729,4,N4S4612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4612,20,Data,IPPROTO_UDP,192,,0.0
