3754,38.09849216,4,N4S586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
3970,40.080885418,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
4228,42.127769031,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
4443,44.107863786,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
4672,46.077821321,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
4910,48.128149133,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5122,50.06141099,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
5358,52.069568748,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
5600,54.119777402,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
5842,56.130803976,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
6036,58.052285839,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
6265,60.106161322,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6498,62.038041749,4,N4S1086,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1086,20,Data,IPPROTO_UDP,192,,0.0
6722,64.035476076,4,N4S1127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1127,20,Data,IPPROTO_UDP,192,,0.0
6977,66.108227167,4,N4S1168,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1168,20,Data,IPPROTO_UDP,192,,0.0
7202,68.121776279,4,N4S1211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
7412,70.084415323,4,N4S1253,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1253,20,Data,IPPROTO_UDP,192,,0.0
7658,72.113218124,4,N4S1296,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1296,20,Data,IPPROTO_UDP,192,,0.0
7878,74.116258754,4,N4S1341,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1341,20,Data,IPPROTO_UDP,192,,0.0
8110,76.054087943,4,N4S1385,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1385,20,Data,IPPROTO_UDP,192,,0.0
8348,78.115146414,4,N4S1427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1427,20,Data,IPPROTO_UDP,192,,0.0
8560,80.071054633,4,N4S1473,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1473,20,Data,IPPROTO_UDP,192,,0.0
8809,82.105756793,4,N4S1514,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1514,20,Data,IPPROTO_UDP,192,,0.0
9038,84.121139943,4,N4S1558,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1558,20,Data,IPPROTO_UDP,192,,0.0
9266,86.097737115,4,N4S1602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1602,20,Data,IPPROTO_UDP,192,,0.0
9500,88.117923348,4,N4S1650,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1650,20,Data,IPPROTO_UDP,192,,0.0
9720,90.134386489,4,N4S1696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1696,20,Data,IPPROTO_UDP,192,,0.0
9938,92.043300344,4,N4S1743,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1743,20,Data,IPPROTO_UDP,192,,0.0
10176,94.133352657,4,N4S1788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1788,20,Data,IPPROTO_UDP,192,,0.0
10416,96.124113112,4,N4S1835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1835,20,Data,IPPROTO_UDP,192,,0.0
10616,98.052531203,4,N4S1882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
10844,100.092613245,4,N4S1931,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1931,20,Data,IPPROTO_UDP,192,,0.0
11100,102.133729136,4,N4S1987,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1987,20,Data,IPPROTO_UDP,192,,0.0
11316,104.126689941,4,N4S2040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2040,20,Data,IPPROTO_UDP,192,,0.0
11547,106.052816158,4,N4S2091,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2091,20,Data,IPPROTO_UDP,192,,0.0
11780,108.110151487,4,N4S2144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2144,20,Data,IPPROTO_UDP,192,,0.0
12001,110.096976345,4,N4S2200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2200,20,Data,IPPROTO_UDP,192,,0.0
12246,112.042210883,4,N4S2257,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2257,20,Data,IPPROTO_UDP,192,,0.0
12464,114.071959927,4,N4S2316,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2316,20,Data,IPPROTO_UDP,192,,0.0
12721,116.104640837,4,N4S2373,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2373,20,Data,IPPROTO_UDP,192,,0.0
12947,118.108766612,4,N4S2434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2434,20,Data,IPPROTO_UDP,192,,0.0
13196,120.102346842,4,N4S2500,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2500,20,Data,IPPROTO_UDP,192,,0.0
13473,122.093209908,4,N4S2569,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2569,20,Data,IPPROTO_UDP,192,,0.0
13735,124.112878051,4,N4S2650,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2650,20,Data,IPPROTO_UDP,192,,0.0
13988,126.121763543,4,N4S2718,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2718,20,Data,IPPROTO_UDP,192,,0.0
14250,128.054531328,4,N4S2790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2790,20,Data,IPPROTO_UDP,192,,0.0
14500,130.054989945,4,N4S2869,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2869,20,Data,IPPROTO_UDP,192,,0.0
14785,132.113619724,4,N4S2935,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2935,20,Data,IPPROTO_UDP,192,,0.0
15048,134.062264626,4,N4S3017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3017,20,Data,IPPROTO_UDP,192,,0.0
15351,136.096644568,4,N4S3097,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3097,20,Data,IPPROTO_UDP,192,,0.0
15630,138.131378525,4,N4S3174,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3174,20,Data,IPPROTO_UDP,192,,0.0
15912,140.055054907,4,N4S3252,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3252,20,Data,IPPROTO_UDP,192,,0.0
16223,142.087209607,4,N4S3328,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3328,20,Data,IPPROTO_UDP,192,,0.0
16523,144.096816733,4,N4S3406,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3406,20,Data,IPPROTO_UDP,192,,0.0
16845,146.134226744,4,N4S3485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3485,20,Data,IPPROTO_UDP,192,,0.0
17141,148.084133425,4,N4S3565,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3565,20,Data,IPPROTO_UDP,192,,0.0
17457,150.083055598,4,N4S3646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3646,20,Data,IPPROTO_UDP,192,,0.0
17770,152.093037978,4,N4S3724,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3724,20,Data,IPPROTO_UDP,192,,0.0
18068,154.037010957,4,N4S3805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3805,20,Data,IPPROTO_UDP,192,,0.0
18414,156.070407574,4,N4S3888,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3888,20,Data,IPPROTO_UDP,192,,0.0
18734,158.109465905,4,N4S3970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3970,20,Data,IPPROTO_UDP,192,,0.0
18834,160.055306565,4,N4S3975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
19174,162.124102762,4,N4S4051,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4051,20,Data,IPPROTO_UDP,192,,0.0
19455,164.053223855,4,N4S4131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4131,20,Data,IPPROTO_UDP,192,,0.0
19793,166.052040736,4,N4S4212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4212,20,Data,IPPROTO_UDP,192,,0.0
20124,168.110002267,4,N4S4292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4292,20,Data,IPPROTO_UDP,192,,0.0
20433,170.083548188,4,N4S4374,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4374,20,Data,IPPROTO_UDP,192,,0.0
20789,172.128702494,4,N4S4455,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4455,20,Data,IPPROTO_UDP,192,,0.0
21091,174.048985174,4,N4S4536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4536,20,Data,IPPROTO_UDP,192,,0.0
21429,176.083075759,4,N4S4617,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4617,20,Data,IPPROTO_UDP,192,,0.0
21743,178.03951082,4,N4S4698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4698,20,Data,IPPROTO_UDP,192,,0.0
22048,180.040657102,4,N4S4775,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4775,20,Data,IPPROTO_UDP,192,,0.0
22092,182.09402623,4,N4S4776,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4776,20,Data,IPPROTO_UDP,192,,0.0
22112,184.078093268,4,N4S4777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4777,20,Data,IPPROTO_UDP,192,,0.0
22164,186.135394484,4,N4S4778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4778,20,Data,IPPROTO_UDP,192,,0.0
22168,188.070188887,4,N4S4779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4779,20,Data,IPPROTO_UDP,192,,0.0
22194,190.122232305,4,N4S4780,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4780,20,Data,IPPROTO_UDP,192,,0.0
22234,192.106329753,4,N4S4781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4781,20,Data,IPPROTO_UDP,192,,0.0
22242,194.048777163,4,N4S4782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4782,20,Data,IPPROTO_UDP,192,,0.0
22284,196.093955701,4,N4S4783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4783,20,Data,IPPROTO_UDP,192,,0.0
22296,198.044643244,4,N4S4784,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4784,20,Data,IPPROTO_UDP,192,,0.0
22322,200.069685762,4,N4S4785,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4785,20,Data,IPPROTO_UDP,192,,0.0
22362,202.13342852,4,N4S4786,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4786,20,Data,IPPROTO_UDP,192,,0.0
22380,204.126944852,4,N4S4787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4787,20,Data,IPPROTO_UDP,192,,0.0
22408,206.082588094,4,N4S4788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4788,20,Data,IPPROTO_UDP,192,,0.0
22432,208.130498212,4,N4S4789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4789,20,Data,IPPROTO_UDP,192,,0.0
22448,210.125930795,4,N4S4790,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4790,20,Data,IPPROTO_UDP,192,,0.0
22492,212.096911367,4,N4S4791,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4791,20,Data,IPPROTO_UDP,192,,0.0
22500,214.041864014,4,N4S4792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4792,20,Data,IPPROTO_UDP,192,,0.0
22542,216.104171169,4,N4S4793,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4793,20,Data,IPPROTO_UDP,192,,0.0
22566,218.129171447,4,N4S4794,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4794,20,Data,IPPROTO_UDP,192,,0.0
22572,220.043484259,4,N4S4795,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4795,20,Data,IPPROTO_UDP,192,,0.0
22610,222.071999335,4,N4S4796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4796,20,Data,IPPROTO_UDP,192,,0.0
22632,224.076379497,4,N4S4797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4797,20,Data,IPPROTO_UDP,192,,0.0
22666,226.041932788,4,N4S4798,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4798,20,Data,IPPROTO_UDP,192,,0.0
22682,228.063358602,4,N4S4799,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4799,20,Data,IPPROTO_UDP,192,,0.0
22700,230.045864684,4,N4S4800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4800,20,Data,IPPROTO_UDP,192,,0.0
22736,232.073368661,4,N4S4801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4801,20,Data,IPPROTO_UDP,192,,0.0
22756,234.062988486,4,N4S4802,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4802,20,Data,IPPROTO_UDP,192,,0.0
22792,236.066109943,4,N4S4803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4803,20,Data,IPPROTO_UDP,192,,0.0
22818,238.121979354,4,N4S4804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4804,20,Data,IPPROTO_UDP,192,,0.0
