8538,80.047380307,4,N4S1463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1463,20,Data,IPPROTO_UDP,192,,0.0
8790,82.112218697,4,N4S1506,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1506,20,Data,IPPROTO_UDP,192,,0.0
9000,84.099173597,4,N4S1551,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1551,20,Data,IPPROTO_UDP,192,,0.0
9238,86.069309122,4,N4S1596,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1596,20,Data,IPPROTO_UDP,192,,0.0
9458,88.043803753,4,N4S1641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1641,20,Data,IPPROTO_UDP,192,,0.0
9676,90.039773097,4,N4S1685,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1685,20,Data,IPPROTO_UDP,192,,0.0
9920,92.038590753,4,N4S1732,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1732,20,Data,IPPROTO_UDP,192,,0.0
10136,94.067514659,4,N4S1785,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1785,20,Data,IPPROTO_UDP,192,,0.0
10378,96.088219375,4,N4S1835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1835,20,Data,IPPROTO_UDP,192,,0.0
10598,98.055977436,4,N4S1882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
10828,100.074101978,4,N4S1939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1939,20,Data,IPPROTO_UDP,192,,0.0
11080,102.103567667,4,N4S1984,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1984,20,Data,IPPROTO_UDP,192,,0.0
11297,104.076544621,4,N4S2036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2036,20,Data,IPPROTO_UDP,192,,0.0
11533,106.0903453,4,N4S2086,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2086,20,Data,IPPROTO_UDP,192,,0.0
11751,108.04413826,4,N4S2138,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2138,20,Data,IPPROTO_UDP,192,,0.0
11977,110.087848452,4,N4S2192,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2192,20,Data,IPPROTO_UDP,192,,0.0
12224,112.056386303,4,N4S2245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2245,20,Data,IPPROTO_UDP,192,,0.0
12472,114.132948699,4,N4S2314,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2314,20,Data,IPPROTO_UDP,192,,0.0
12721,116.07116298,4,N4S2380,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2380,20,Data,IPPROTO_UDP,192,,0.0
12964,118.04929005,4,N4S2452,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2452,20,Data,IPPROTO_UDP,192,,0.0
13194,120.062046292,4,N4S2513,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2513,20,Data,IPPROTO_UDP,192,,0.0
13485,122.123327333,4,N4S2576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2576,20,Data,IPPROTO_UDP,192,,0.0
13701,124.102426337,4,N4S2641,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2641,20,Data,IPPROTO_UDP,192,,0.0
13970,126.092448878,4,N4S2703,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2703,20,Data,IPPROTO_UDP,192,,0.0
14261,128.136591213,4,N4S2777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2777,20,Data,IPPROTO_UDP,192,,0.0
14497,130.099811314,4,N4S2848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2848,20,Data,IPPROTO_UDP,192,,0.0
14791,132.135669259,4,N4S2921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2921,20,Data,IPPROTO_UDP,192,,0.0
15079,134.128298601,4,N4S3002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3002,20,Data,IPPROTO_UDP,192,,0.0
15356,136.078669277,4,N4S3072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3072,20,Data,IPPROTO_UDP,192,,0.0
15635,138.068122243,4,N4S3153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3153,20,Data,IPPROTO_UDP,192,,0.0
15919,140.105316408,4,N4S3226,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3226,20,Data,IPPROTO_UDP,192,,0.0
16231,142.103714934,4,N4S3303,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3303,20,Data,IPPROTO_UDP,192,,0.0
16510,144.077142281,4,N4S3377,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3377,20,Data,IPPROTO_UDP,192,,0.0
16809,146.078157904,4,N4S3452,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3452,20,Data,IPPROTO_UDP,192,,0.0
17126,148.055464263,4,N4S3535,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3535,20,Data,IPPROTO_UDP,192,,0.0
17414,150.112177107,4,N4S3618,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3618,20,Data,IPPROTO_UDP,192,,0.0
17737,152.088984001,4,N4S3697,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3697,20,Data,IPPROTO_UDP,192,,0.0
18064,154.090094917,4,N4S3777,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3777,20,Data,IPPROTO_UDP,192,,0.0
18394,156.127182208,4,N4S3857,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3857,20,Data,IPPROTO_UDP,192,,0.0
18696,158.058710508,4,N4S3938,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3938,20,Data,IPPROTO_UDP,192,,0.0
19011,160.045687841,4,N4S4020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4020,20,Data,IPPROTO_UDP,192,,0.0
19352,162.090068532,4,N4S4102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4102,20,Data,IPPROTO_UDP,192,,0.0
19661,164.082368413,4,N4S4183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4183,20,Data,IPPROTO_UDP,192,,0.0
20011,166.119772652,4,N4S4264,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4264,20,Data,IPPROTO_UDP,192,,0.0
20323,168.112599364,4,N4S4345,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4345,20,Data,IPPROTO_UDP,192,,0.0
20629,170.076728844,4,N4S4426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4426,20,Data,IPPROTO_UDP,192,,0.0
20967,172.081767092,4,N4S4508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4508,20,Data,IPPROTO_UDP,192,,0.0
21292,174.110692106,4,N4S4589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4589,20,Data,IPPROTO_UDP,192,,0.0
21627,176.072678303,4,N4S4670,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4670,20,Data,IPPROTO_UDP,192,,0.0
21939,178.073260162,4,N4S4751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4751,20,Data,IPPROTO_UDP,192,,0.0
22250,180.126950735,4,N4S4829,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4829,20,Data,IPPROTO_UDP,192,,0.0
22288,182.084270385,4,N4S4830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4830,20,Data,IPPROTO_UDP,192,,0.0
22300,184.111297608,4,N4S4831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4831,20,Data,IPPROTO_UDP,192,,0.0
22352,186.135629517,4,N4S4832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4832,20,Data,IPPROTO_UDP,192,,0.0
22356,188.075354142,4,N4S4833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4833,20,Data,IPPROTO_UDP,192,,0.0
22382,190.101926126,4,N4S4834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4834,20,Data,IPPROTO_UDP,192,,0.0
22422,192.068464039,4,N4S4835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4835,20,Data,IPPROTO_UDP,192,,0.0
22432,194.082858461,4,N4S4836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4836,20,Data,IPPROTO_UDP,192,,0.0
22474,196.093132883,4,N4S4837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4837,20,Data,IPPROTO_UDP,192,,0.0
22486,198.068787135,4,N4S4838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4838,20,Data,IPPROTO_UDP,192,,0.0
22508,200.127518581,4,N4S4839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4839,20,Data,IPPROTO_UDP,192,,0.0
22550,202.095258873,4,N4S4840,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4840,20,Data,IPPROTO_UDP,192,,0.0
22576,204.136086125,4,N4S4841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4841,20,Data,IPPROTO_UDP,192,,0.0
22612,206.114720099,4,N4S4842,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4842,20,Data,IPPROTO_UDP,192,,0.0
22620,208.079730513,4,N4S4843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4843,20,Data,IPPROTO_UDP,192,,0.0
22654,210.133420468,4,N4S4844,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4844,20,Data,IPPROTO_UDP,192,,0.0
22676,212.046573937,4,N4S4845,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4845,20,Data,IPPROTO_UDP,192,,0.0
22694,214.050543078,4,N4S4846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4846,20,Data,IPPROTO_UDP,192,,0.0
22734,216.048584153,4,N4S4847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4847,20,Data,IPPROTO_UDP,192,,0.0
22750,218.066179702,4,N4S4848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4848,20,Data,IPPROTO_UDP,192,,0.0
22768,220.040776239,4,N4S4849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4849,20,Data,IPPROTO_UDP,192,,0.0
22814,222.081518138,4,N4S4850,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4850,20,Data,IPPROTO_UDP,192,,0.0
22824,224.058882123,4,N4S4851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4851,20,Data,IPPROTO_UDP,192,,0.0
22864,226.047043714,4,N4S4852,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4852,20,Data,IPPROTO_UDP,192,,0.0
22880,228.091350727,4,N4S4853,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4853,20,Data,IPPROTO_UDP,192,,0.0
22906,230.125408944,4,N4S4854,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4854,20,Data,IPPROTO_UDP,192,,0.0
22936,232.078526176,4,N4S4855,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4855,20,Data,IPPROTO_UDP,192,,0.0
22950,234.103108481,4,N4S4856,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4856,20,Data,IPPROTO_UDP,192,,0.0
22998,236.105179492,4,N4S4857,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4857,20,Data,IPPROTO_UDP,192,,0.0
23004,238.049461577,4,N4S4858,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4858,20,Data,IPPROTO_UDP,192,,0.0
