5122,50.097195177,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
5378,52.125052809,4,N4S868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
5574,54.096590476,4,N4S909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,909,20,Data,IPPROTO_UDP,192,,0.0
5838,56.140653615,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
6038,58.086219083,4,N4S993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
6264,60.084537695,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
6518,62.130226844,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
6722,64.094785541,4,N4S1119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1119,20,Data,IPPROTO_UDP,192,,0.0
6960,66.090897551,4,N4S1161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1161,20,Data,IPPROTO_UDP,192,,0.0
7180,68.06753241,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
7416,70.095652265,4,N4S1244,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1244,20,Data,IPPROTO_UDP,192,,0.0
7656,72.091500488,4,N4S1285,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1285,20,Data,IPPROTO_UDP,192,,0.0
7867,74.103508114,4,N4S1329,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1329,20,Data,IPPROTO_UDP,192,,0.0
8120,76.123659128,4,N4S1375,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1375,20,Data,IPPROTO_UDP,192,,0.0
8344,78.130973311,4,N4S1418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1418,20,Data,IPPROTO_UDP,192,,0.0
8552,80.090903945,4,N4S1462,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1462,20,Data,IPPROTO_UDP,192,,0.0
8788,82.045349096,4,N4S1511,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1511,20,Data,IPPROTO_UDP,192,,0.0
9006,84.073126232,4,N4S1554,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1554,20,Data,IPPROTO_UDP,192,,0.0
9263,86.109138661,4,N4S1599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1599,20,Data,IPPROTO_UDP,192,,0.0
9470,88.088531911,4,N4S1648,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1648,20,Data,IPPROTO_UDP,192,,0.0
9702,90.124929361,4,N4S1691,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1691,20,Data,IPPROTO_UDP,192,,0.0
9958,92.136218214,4,N4S1738,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1738,20,Data,IPPROTO_UDP,192,,0.0
10152,94.052460742,4,N4S1784,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1784,20,Data,IPPROTO_UDP,192,,0.0
10418,96.142456552,4,N4S1833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1833,20,Data,IPPROTO_UDP,192,,0.0
10638,98.11920024,4,N4S1887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1887,20,Data,IPPROTO_UDP,192,,0.0
10840,100.104834784,4,N4S1941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1941,20,Data,IPPROTO_UDP,192,,0.0
11088,102.126468781,4,N4S1998,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1998,20,Data,IPPROTO_UDP,192,,0.0
11298,104.09590296,4,N4S2053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2053,20,Data,IPPROTO_UDP,192,,0.0
11548,106.119858027,4,N4S2106,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2106,20,Data,IPPROTO_UDP,192,,0.0
11759,108.060497577,4,N4S2155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2155,20,Data,IPPROTO_UDP,192,,0.0
11977,110.068660924,4,N4S2207,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2207,20,Data,IPPROTO_UDP,192,,0.0
12256,112.120404894,4,N4S2274,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2274,20,Data,IPPROTO_UDP,192,,0.0
12476,114.082557219,4,N4S2331,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2331,20,Data,IPPROTO_UDP,192,,0.0
12735,116.088101031,4,N4S2392,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2392,20,Data,IPPROTO_UDP,192,,0.0
12970,118.046287025,4,N4S2454,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2454,20,Data,IPPROTO_UDP,192,,0.0
13206,120.051549229,4,N4S2518,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2518,20,Data,IPPROTO_UDP,192,,0.0
13467,122.089719026,4,N4S2586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2586,20,Data,IPPROTO_UDP,192,,0.0
13712,124.047956488,4,N4S2650,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2650,20,Data,IPPROTO_UDP,192,,0.0
13992,126.06739203,4,N4S2728,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2728,20,Data,IPPROTO_UDP,192,,0.0
14259,128.060507917,4,N4S2796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2796,20,Data,IPPROTO_UDP,192,,0.0
14522,130.049703474,4,N4S2868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2868,20,Data,IPPROTO_UDP,192,,0.0
14820,132.080931725,4,N4S2946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2946,20,Data,IPPROTO_UDP,192,,0.0
15088,134.072720936,4,N4S3017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3017,20,Data,IPPROTO_UDP,192,,0.0
15379,136.059305177,4,N4S3099,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3099,20,Data,IPPROTO_UDP,192,,0.0
15680,138.138956292,4,N4S3181,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3181,20,Data,IPPROTO_UDP,192,,0.0
15962,140.127350978,4,N4S3255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3255,20,Data,IPPROTO_UDP,192,,0.0
16264,142.077280843,4,N4S3330,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3330,20,Data,IPPROTO_UDP,192,,0.0
16531,144.06215156,4,N4S3408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3408,20,Data,IPPROTO_UDP,192,,0.0
16852,146.077175667,4,N4S3488,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3488,20,Data,IPPROTO_UDP,192,,0.0
17175,148.123484327,4,N4S3570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3570,20,Data,IPPROTO_UDP,192,,0.0
17467,150.081736906,4,N4S3653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3653,20,Data,IPPROTO_UDP,192,,0.0
17813,152.056793119,4,N4S3735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3735,20,Data,IPPROTO_UDP,192,,0.0
18123,154.056713475,4,N4S3815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3815,20,Data,IPPROTO_UDP,192,,0.0
18474,156.097674069,4,N4S3894,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3894,20,Data,IPPROTO_UDP,192,,0.0
18794,158.140562864,4,N4S3975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3975,20,Data,IPPROTO_UDP,192,,0.0
19101,160.092833341,4,N4S4055,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4055,20,Data,IPPROTO_UDP,192,,0.0
19436,162.119787732,4,N4S4134,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4134,20,Data,IPPROTO_UDP,192,,0.0
19744,164.058235839,4,N4S4215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4215,20,Data,IPPROTO_UDP,192,,0.0
20098,166.11896149,4,N4S4296,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4296,20,Data,IPPROTO_UDP,192,,0.0
20402,168.084110369,4,N4S4378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4378,20,Data,IPPROTO_UDP,192,,0.0
20720,170.054407294,4,N4S4459,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4459,20,Data,IPPROTO_UDP,192,,0.0
21062,172.048112558,4,N4S4540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4540,20,Data,IPPROTO_UDP,192,,0.0
21399,174.139816599,4,N4S4621,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4621,20,Data,IPPROTO_UDP,192,,0.0
21730,176.091737613,4,N4S4702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4702,20,Data,IPPROTO_UDP,192,,0.0
22053,178.121278341,4,N4S4783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4783,20,Data,IPPROTO_UDP,192,,0.0
22339,180.126791291,4,N4S4860,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4860,20,Data,IPPROTO_UDP,192,,0.0
22373,182.068949438,4,N4S4861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4861,20,Data,IPPROTO_UDP,192,,0.0
22399,184.097189613,4,N4S4862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4862,20,Data,IPPROTO_UDP,192,,0.0
22439,186.108769351,4,N4S4863,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4863,20,Data,IPPROTO_UDP,192,,0.0
22457,188.132220667,4,N4S4864,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4864,20,Data,IPPROTO_UDP,192,,0.0
22471,190.098154148,4,N4S4865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4865,20,Data,IPPROTO_UDP,192,,0.0
22503,192.061247321,4,N4S4866,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4866,20,Data,IPPROTO_UDP,192,,0.0
22527,194.065964263,4,N4S4867,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4867,20,Data,IPPROTO_UDP,192,,0.0
22557,196.117456016,4,N4S4868,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4868,20,Data,IPPROTO_UDP,192,,0.0
22581,198.105117785,4,N4S4869,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4869,20,Data,IPPROTO_UDP,192,,0.0
22591,200.066680335,4,N4S4870,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4870,20,Data,IPPROTO_UDP,192,,0.0
22629,202.079951749,4,N4S4871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4871,20,Data,IPPROTO_UDP,192,,0.0
22647,204.055639762,4,N4S4872,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4872,20,Data,IPPROTO_UDP,192,,0.0
22691,206.124440951,4,N4S4873,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4873,20,Data,IPPROTO_UDP,192,,0.0
22697,208.058773228,4,N4S4874,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4874,20,Data,IPPROTO_UDP,192,,0.0
22719,210.133114066,4,N4S4875,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4875,20,Data,IPPROTO_UDP,192,,0.0
22751,212.058887287,4,N4S4876,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4876,20,Data,IPPROTO_UDP,192,,0.0
22775,214.089428651,4,N4S4877,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4877,20,Data,IPPROTO_UDP,192,,0.0
22809,216.078296686,4,N4S4878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4878,20,Data,IPPROTO_UDP,192,,0.0
22835,218.109936378,4,N4S4879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4879,20,Data,IPPROTO_UDP,192,,0.0
22841,220.071947308,4,N4S4880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4880,20,Data,IPPROTO_UDP,192,,0.0
22883,222.06779335,4,N4S4881,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4881,20,Data,IPPROTO_UDP,192,,0.0
22901,224.052941763,4,N4S4882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4882,20,Data,IPPROTO_UDP,192,,0.0
22939,226.076713695,4,N4S4883,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4883,20,Data,IPPROTO_UDP,192,,0.0
22965,228.129457256,4,N4S4884,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4884,20,Data,IPPROTO_UDP,192,,0.0
22983,230.141391667,4,N4S4885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4885,20,Data,IPPROTO_UDP,192,,0.0
23011,232.103799926,4,N4S4886,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4886,20,Data,IPPROTO_UDP,192,,0.0
23029,234.057757273,4,N4S4887,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4887,20,Data,IPPROTO_UDP,192,,0.0
23075,236.119597059,4,N4S4888,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4888,20,Data,IPPROTO_UDP,192,,0.0
23093,238.078903422,4,N4S4889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4889,20,Data,IPPROTO_UDP,192,,0.0
