3058,32.077966523,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3284,34.092309259,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3540,36.154288784,4,N4S530,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,530,20,Data,IPPROTO_UDP,192,,0.0
3746,38.07784242,4,N4S571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
3966,40.090899615,4,N4S612,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,612,20,Data,IPPROTO_UDP,192,,0.0
4222,42.143008251,4,N4S653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
4422,44.071521126,4,N4S694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,694,20,Data,IPPROTO_UDP,192,,0.0
4674,46.129910878,4,N4S735,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,735,20,Data,IPPROTO_UDP,192,,0.0
4900,48.163689951,4,N4S778,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,778,20,Data,IPPROTO_UDP,192,,0.0
5130,50.152980155,4,N4S821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
5348,52.080197232,4,N4S862,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,862,20,Data,IPPROTO_UDP,192,,0.0
5588,54.154699782,4,N4S904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,904,20,Data,IPPROTO_UDP,192,,0.0
5828,56.119999219,4,N4S946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,946,20,Data,IPPROTO_UDP,192,,0.0
6040,58.103235484,4,N4S988,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,988,20,Data,IPPROTO_UDP,192,,0.0
6272,60.15746836,4,N4S1029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1029,20,Data,IPPROTO_UDP,192,,0.0
6510,62.123990919,4,N4S1072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1072,20,Data,IPPROTO_UDP,192,,0.0
6734,64.142778857,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
6966,66.101246679,4,N4S1154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1154,20,Data,IPPROTO_UDP,192,,0.0
7196,68.143371682,4,N4S1195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1195,20,Data,IPPROTO_UDP,192,,0.0
7420,70.15822857,4,N4S1238,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1238,20,Data,IPPROTO_UDP,192,,0.0
7658,72.148264763,4,N4S1281,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1281,20,Data,IPPROTO_UDP,192,,0.0
7878,74.159352856,4,N4S1324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1324,20,Data,IPPROTO_UDP,192,,0.0
8118,76.168563454,4,N4S1365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1365,20,Data,IPPROTO_UDP,192,,0.0
8338,78.145286572,4,N4S1410,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1410,20,Data,IPPROTO_UDP,192,,0.0
8560,80.1376457,4,N4S1453,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1453,20,Data,IPPROTO_UDP,192,,0.0
8784,82.071289479,4,N4S1495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1495,20,Data,IPPROTO_UDP,192,,0.0
9020,84.141834917,4,N4S1541,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1541,20,Data,IPPROTO_UDP,192,,0.0
9264,86.134045559,4,N4S1584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1584,20,Data,IPPROTO_UDP,192,,0.0
9476,88.104090211,4,N4S1627,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1627,20,Data,IPPROTO_UDP,192,,0.0
9688,90.10471895,4,N4S1676,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1676,20,Data,IPPROTO_UDP,192,,0.0
9920,92.077423661,4,N4S1721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1721,20,Data,IPPROTO_UDP,192,,0.0
10144,94.092270636,4,N4S1772,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1772,20,Data,IPPROTO_UDP,192,,0.0
10390,96.079048919,4,N4S1821,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1821,20,Data,IPPROTO_UDP,192,,0.0
10624,98.15126975,4,N4S1872,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1872,20,Data,IPPROTO_UDP,192,,0.0
10851,100.150602177,4,N4S1925,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1925,20,Data,IPPROTO_UDP,192,,0.0
11084,102.096675171,4,N4S1975,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1975,20,Data,IPPROTO_UDP,192,,0.0
11311,104.071659136,4,N4S2028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2028,20,Data,IPPROTO_UDP,192,,0.0
11559,106.099498123,4,N4S2081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2081,20,Data,IPPROTO_UDP,192,,0.0
11769,108.080307108,4,N4S2144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2144,20,Data,IPPROTO_UDP,192,,0.0
12005,110.133416023,4,N4S2202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2202,20,Data,IPPROTO_UDP,192,,0.0
12251,112.155951907,4,N4S2255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2255,20,Data,IPPROTO_UDP,192,,0.0
12478,114.104449279,4,N4S2312,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2312,20,Data,IPPROTO_UDP,192,,0.0
12730,116.164608565,4,N4S2372,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2372,20,Data,IPPROTO_UDP,192,,0.0
12946,118.108202418,4,N4S2429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2429,20,Data,IPPROTO_UDP,192,,0.0
13184,120.11124556,4,N4S2495,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2495,20,Data,IPPROTO_UDP,192,,0.0
13442,122.124509358,4,N4S2558,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2558,20,Data,IPPROTO_UDP,192,,0.0
13699,124.167612889,4,N4S2636,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2636,20,Data,IPPROTO_UDP,192,,0.0
13965,126.108140886,4,N4S2702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2702,20,Data,IPPROTO_UDP,192,,0.0
14228,128.11701478,4,N4S2770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2770,20,Data,IPPROTO_UDP,192,,0.0
14489,130.131711863,4,N4S2832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2832,20,Data,IPPROTO_UDP,192,,0.0
14779,132.143010612,4,N4S2914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2914,20,Data,IPPROTO_UDP,192,,0.0
15034,134.091620232,4,N4S2990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2990,20,Data,IPPROTO_UDP,192,,0.0
15356,136.141622748,4,N4S3066,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3066,20,Data,IPPROTO_UDP,192,,0.0
15633,138.095612551,4,N4S3144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3144,20,Data,IPPROTO_UDP,192,,0.0
15928,140.112053214,4,N4S3226,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3226,20,Data,IPPROTO_UDP,192,,0.0
16245,142.160014356,4,N4S3302,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3302,20,Data,IPPROTO_UDP,192,,0.0
16540,144.168131155,4,N4S3384,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3384,20,Data,IPPROTO_UDP,192,,0.0
16840,146.108606854,4,N4S3458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3458,20,Data,IPPROTO_UDP,192,,0.0
17152,148.113458786,4,N4S3542,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3542,20,Data,IPPROTO_UDP,192,,0.0
17468,150.145610079,4,N4S3622,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3622,20,Data,IPPROTO_UDP,192,,0.0
17800,152.145056625,4,N4S3700,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3700,20,Data,IPPROTO_UDP,192,,0.0
18092,154.097778349,4,N4S3779,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3779,20,Data,IPPROTO_UDP,192,,0.0
18439,156.144862009,4,N4S3856,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3856,20,Data,IPPROTO_UDP,192,,0.0
18739,158.126627801,4,N4S3937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3937,20,Data,IPPROTO_UDP,192,,0.0
19061,160.087082338,4,N4S4018,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4018,20,Data,IPPROTO_UDP,192,,0.0
19400,162.135992565,4,N4S4098,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4098,20,Data,IPPROTO_UDP,192,,0.0
19704,164.094254164,4,N4S4179,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4179,20,Data,IPPROTO_UDP,192,,0.0
20046,166.102983009,4,N4S4260,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4260,20,Data,IPPROTO_UDP,192,,0.0
20363,168.13358316,4,N4S4341,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4341,20,Data,IPPROTO_UDP,192,,0.0
20678,170.074257193,4,N4S4422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4422,20,Data,IPPROTO_UDP,192,,0.0
21031,172.153783232,4,N4S4503,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4503,20,Data,IPPROTO_UDP,192,,0.0
21353,174.168837279,4,N4S4584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4584,20,Data,IPPROTO_UDP,192,,0.0
21662,176.081166457,4,N4S4665,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4665,20,Data,IPPROTO_UDP,192,,0.0
21996,178.114939349,4,N4S4746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4746,20,Data,IPPROTO_UDP,192,,0.0
22299,180.144743874,4,N4S4823,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4823,20,Data,IPPROTO_UDP,192,,0.0
22337,182.14112162,4,N4S4824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4824,20,Data,IPPROTO_UDP,192,,0.0
22343,184.071616724,4,N4S4825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4825,20,Data,IPPROTO_UDP,192,,0.0
22383,186.098157739,4,N4S4826,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4826,20,Data,IPPROTO_UDP,192,,0.0
22409,188.103086119,4,N4S4827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4827,20,Data,IPPROTO_UDP,192,,0.0
22431,190.121008676,4,N4S4828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4828,20,Data,IPPROTO_UDP,192,,0.0
22473,192.146570251,4,N4S4829,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4829,20,Data,IPPROTO_UDP,192,,0.0
22489,194.09375915,4,N4S4830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4830,20,Data,IPPROTO_UDP,192,,0.0
22533,196.159876336,4,N4S4831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4831,20,Data,IPPROTO_UDP,192,,0.0
22543,198.109501664,4,N4S4832,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4832,20,Data,IPPROTO_UDP,192,,0.0
22559,200.084409066,4,N4S4833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4833,20,Data,IPPROTO_UDP,192,,0.0
22605,202.161264374,4,N4S4834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4834,20,Data,IPPROTO_UDP,192,,0.0
22625,204.145483447,4,N4S4835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4835,20,Data,IPPROTO_UDP,192,,0.0
22639,206.083447763,4,N4S4836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4836,20,Data,IPPROTO_UDP,192,,0.0
22671,208.149286353,4,N4S4837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4837,20,Data,IPPROTO_UDP,192,,0.0
22693,210.137860406,4,N4S4838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4838,20,Data,IPPROTO_UDP,192,,0.0
22721,212.08352872,4,N4S4839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4839,20,Data,IPPROTO_UDP,192,,0.0
22741,214.086735299,4,N4S4840,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4840,20,Data,IPPROTO_UDP,192,,0.0
22783,216.094476213,4,N4S4841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4841,20,Data,IPPROTO_UDP,192,,0.0
22803,218.138068067,4,N4S4842,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4842,20,Data,IPPROTO_UDP,192,,0.0
22823,220.168582818,4,N4S4843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4843,20,Data,IPPROTO_UDP,192,,0.0
22861,222.15837321,4,N4S4844,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4844,20,Data,IPPROTO_UDP,192,,0.0
22879,224.136539105,4,N4S4845,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4845,20,Data,IPPROTO_UDP,192,,0.0
22913,226.141584156,4,N4S4846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4846,20,Data,IPPROTO_UDP,192,,0.0
22933,228.127035453,4,N4S4847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4847,20,Data,IPPROTO_UDP,192,,0.0
22943,230.117566301,4,N4S4848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4848,20,Data,IPPROTO_UDP,192,,0.0
22981,232.118833276,4,N4S4849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4849,20,Data,IPPROTO_UDP,192,,0.0
22993,234.121754338,4,N4S4850,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,4850,20,Data,IPPROTO_UDP,192,,0.0
23037,236.094379877,4,N4S4851,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4851,20,Data,IPPROTO_UDP,192,,0.0
23059,238.151591372,4,N4S4852,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4852,20,Data,IPPROTO_UDP,192,,0.0
