8534,80.047380307,4,N4S1484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1484,20,Data,IPPROTO_UDP,192,,0.0
8786,82.112218697,4,N4S1535,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1535,20,Data,IPPROTO_UDP,192,,0.0
8998,84.099173597,4,N4S1588,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1588,20,Data,IPPROTO_UDP,192,,0.0
9236,86.069309122,4,N4S1642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1642,20,Data,IPPROTO_UDP,192,,0.0
9485,88.043803753,4,N4S1702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1702,20,Data,IPPROTO_UDP,192,,0.0
9711,90.039773097,4,N4S1765,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1765,20,Data,IPPROTO_UDP,192,,0.0
9989,92.038590753,4,N4S1838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1838,20,Data,IPPROTO_UDP,192,,0.0
10254,94.067514659,4,N4S1912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1912,20,Data,IPPROTO_UDP,192,,0.0
10553,96.088219375,4,N4S1986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1986,20,Data,IPPROTO_UDP,192,,0.0
10825,98.055977436,4,N4S2061,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2061,20,Data,IPPROTO_UDP,192,,0.0
11115,100.074101978,4,N4S2136,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2136,20,Data,IPPROTO_UDP,192,,0.0
11444,102.103567667,4,N4S2216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2216,20,Data,IPPROTO_UDP,192,,0.0
11745,104.076544621,4,N4S2300,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2300,20,Data,IPPROTO_UDP,192,,0.0
12067,106.0903453,4,N4S2378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2378,20,Data,IPPROTO_UDP,192,,0.0
12385,108.04413826,4,N4S2459,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2459,20,Data,IPPROTO_UDP,192,,0.0
12701,110.087848452,4,N4S2541,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2541,20,Data,IPPROTO_UDP,192,,0.0
13031,112.056386303,4,N4S2624,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2624,20,Data,IPPROTO_UDP,192,,0.0
13158,114.132948699,4,N4S2629,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2629,20,Data,IPPROTO_UDP,192,,0.0
13418,116.07116298,4,N4S2686,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2686,20,Data,IPPROTO_UDP,192,,0.0
13512,118.04929005,4,N4S2687,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2687,20,Data,IPPROTO_UDP,192,,0.0
13610,120.062046292,4,N4S2688,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2688,20,Data,IPPROTO_UDP,192,,0.0
13740,122.123327333,4,N4S2689,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2689,20,Data,IPPROTO_UDP,192,,0.0
13832,124.102426337,4,N4S2690,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2690,20,Data,IPPROTO_UDP,192,,0.0
13950,126.092448878,4,N4S2691,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2691,20,Data,IPPROTO_UDP,192,,0.0
14048,128.136591213,4,N4S2692,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2692,20,Data,IPPROTO_UDP,192,,0.0
14136,130.099811314,4,N4S2693,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2693,20,Data,IPPROTO_UDP,192,,0.0
14262,132.135669259,4,N4S2694,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2694,20,Data,IPPROTO_UDP,192,,0.0
14356,134.128298601,4,N4S2695,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2695,20,Data,IPPROTO_UDP,192,,0.0
14466,136.078669277,4,N4S2696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2696,20,Data,IPPROTO_UDP,192,,0.0
14562,138.068122243,4,N4S2697,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2697,20,Data,IPPROTO_UDP,192,,0.0
14668,140.105316408,4,N4S2698,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2698,20,Data,IPPROTO_UDP,192,,0.0
14774,142.103714934,4,N4S2699,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2699,20,Data,IPPROTO_UDP,192,,0.0
14872,144.077142281,4,N4S2700,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2700,20,Data,IPPROTO_UDP,192,,0.0
14978,146.078157904,4,N4S2701,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2701,20,Data,IPPROTO_UDP,192,,0.0
15074,148.055464263,4,N4S2702,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2702,20,Data,IPPROTO_UDP,192,,0.0
15180,150.112177107,4,N4S2703,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2703,20,Data,IPPROTO_UDP,192,,0.0
15272,152.088984001,4,N4S2704,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2704,20,Data,IPPROTO_UDP,192,,0.0
15378,154.090094917,4,N4S2705,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2705,20,Data,IPPROTO_UDP,192,,0.0
15480,156.127182208,4,N4S2706,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2706,20,Data,IPPROTO_UDP,192,,0.0
15566,158.058710508,4,N4S2707,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2707,20,Data,IPPROTO_UDP,192,,0.0
15662,160.045687841,4,N4S2708,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2708,20,Data,IPPROTO_UDP,192,,0.0
15766,162.090068532,4,N4S2709,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2709,20,Data,IPPROTO_UDP,192,,0.0
15864,164.082368413,4,N4S2710,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2710,20,Data,IPPROTO_UDP,192,,0.0
15976,166.119772652,4,N4S2711,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2711,20,Data,IPPROTO_UDP,192,,0.0
16062,168.112599364,4,N4S2712,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2712,20,Data,IPPROTO_UDP,192,,0.0
16154,170.076728844,4,N4S2713,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2713,20,Data,IPPROTO_UDP,192,,0.0
16256,172.081767092,4,N4S2714,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2714,20,Data,IPPROTO_UDP,192,,0.0
16366,174.110692106,4,N4S2715,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2715,20,Data,IPPROTO_UDP,192,,0.0
16458,176.072678303,4,N4S2716,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2716,20,Data,IPPROTO_UDP,192,,0.0
16550,178.073260162,4,N4S2717,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2717,20,Data,IPPROTO_UDP,192,,0.0
16650,180.126950735,4,N4S2718,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2718,20,Data,IPPROTO_UDP,192,,0.0
16664,182.084270385,4,N4S2719,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2719,20,Data,IPPROTO_UDP,192,,0.0
16686,184.111297608,4,N4S2720,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2720,20,Data,IPPROTO_UDP,192,,0.0
16710,186.135629517,4,N4S2721,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2721,20,Data,IPPROTO_UDP,192,,0.0
16718,188.075354142,4,N4S2722,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2722,20,Data,IPPROTO_UDP,192,,0.0
16744,190.101926126,4,N4S2723,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2723,20,Data,IPPROTO_UDP,192,,0.0
16760,192.068464039,4,N4S2724,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2724,20,Data,IPPROTO_UDP,192,,0.0
16772,194.082858461,4,N4S2725,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2725,20,Data,IPPROTO_UDP,192,,0.0
16800,196.093132883,4,N4S2726,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2726,20,Data,IPPROTO_UDP,192,,0.0
16810,198.068787135,4,N4S2727,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2727,20,Data,IPPROTO_UDP,192,,0.0
16836,200.127518581,4,N4S2728,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2728,20,Data,IPPROTO_UDP,192,,0.0
16854,202.095258873,4,N4S2729,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2729,20,Data,IPPROTO_UDP,192,,0.0
16874,204.136086125,4,N4S2730,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2730,20,Data,IPPROTO_UDP,192,,0.0
16888,206.114720099,4,N4S2731,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2731,20,Data,IPPROTO_UDP,192,,0.0
16902,208.079730513,4,N4S2732,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2732,20,Data,IPPROTO_UDP,192,,0.0
16932,210.133420468,4,N4S2733,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2733,20,Data,IPPROTO_UDP,192,,0.0
16940,212.046573937,4,N4S2734,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2734,20,Data,IPPROTO_UDP,192,,0.0
16956,214.050543078,4,N4S2735,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2735,20,Data,IPPROTO_UDP,192,,0.0
16978,216.048584153,4,N4S2736,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2736,20,Data,IPPROTO_UDP,192,,0.0
16994,218.066179702,4,N4S2737,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2737,20,Data,IPPROTO_UDP,192,,0.0
17010,220.040776239,4,N4S2738,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2738,20,Data,IPPROTO_UDP,192,,0.0
17042,222.081518138,4,N4S2739,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2739,20,Data,IPPROTO_UDP,192,,0.0
17048,224.058882123,4,N4S2740,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2740,20,Data,IPPROTO_UDP,192,,0.0
17070,226.047043714,4,N4S2741,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2741,20,Data,IPPROTO_UDP,192,,0.0
17096,228.091350727,4,N4S2742,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2742,20,Data,IPPROTO_UDP,192,,0.0
17116,230.125408944,4,N4S2743,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2743,20,Data,IPPROTO_UDP,192,,0.0
17124,232.078526176,4,N4S2744,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2744,20,Data,IPPROTO_UDP,192,,0.0
17142,234.103108481,4,N4S2745,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2745,20,Data,IPPROTO_UDP,192,,0.0
17170,236.105179492,4,N4S2746,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2746,20,Data,IPPROTO_UDP,192,,0.0
17178,238.049461577,4,N4S2747,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2747,20,Data,IPPROTO_UDP,192,,0.0
