15539,128.061395157,4,N4S3232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3232,20,Data,IPPROTO_UDP,192,,0.0
15873,130.126851556,4,N4S3313,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3313,20,Data,IPPROTO_UDP,192,,0.0
16196,132.108782429,4,N4S3390,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3390,20,Data,IPPROTO_UDP,192,,0.0
16507,134.077022599,4,N4S3391,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3391,20,Data,IPPROTO_UDP,192,,0.0
16766,136.06340423,4,N4S3392,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3392,20,Data,IPPROTO_UDP,192,,0.0
16862,138.066033618,4,N4S3393,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3393,20,Data,IPPROTO_UDP,192,,0.0
16958,140.042419723,4,N4S3394,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3394,20,Data,IPPROTO_UDP,192,,0.0
17074,142.062329513,4,N4S3395,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3395,20,Data,IPPROTO_UDP,192,,0.0
17184,144.121045617,4,N4S3396,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3396,20,Data,IPPROTO_UDP,192,,0.0
17286,146.064812871,4,N4S3397,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3397,20,Data,IPPROTO_UDP,192,,0.0
17378,148.049069163,4,N4S3398,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3398,20,Data,IPPROTO_UDP,192,,0.0
17486,150.135183914,4,N4S3399,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3399,20,Data,IPPROTO_UDP,192,,0.0
17588,152.116054123,4,N4S3400,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3400,20,Data,IPPROTO_UDP,192,,0.0
17688,154.127055758,4,N4S3401,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3401,20,Data,IPPROTO_UDP,192,,0.0
17800,156.129915341,4,N4S3402,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3402,20,Data,IPPROTO_UDP,192,,0.0
17888,158.129003332,4,N4S3403,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3403,20,Data,IPPROTO_UDP,192,,0.0
17974,160.094081037,4,N4S3404,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3404,20,Data,IPPROTO_UDP,192,,0.0
18094,162.131019673,4,N4S3405,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3405,20,Data,IPPROTO_UDP,192,,0.0
18172,164.07615135,4,N4S3406,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3406,20,Data,IPPROTO_UDP,192,,0.0
18286,166.116097583,4,N4S3407,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3407,20,Data,IPPROTO_UDP,192,,0.0
18370,168.087635342,4,N4S3408,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3408,20,Data,IPPROTO_UDP,192,,0.0
18466,170.056585862,4,N4S3409,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3409,20,Data,IPPROTO_UDP,192,,0.0
18568,172.089133988,4,N4S3410,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3410,20,Data,IPPROTO_UDP,192,,0.0
18668,174.103452484,4,N4S3411,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3411,20,Data,IPPROTO_UDP,192,,0.0
18778,176.122468348,4,N4S3412,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3412,20,Data,IPPROTO_UDP,192,,0.0
18862,178.06119746,4,N4S3413,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3413,20,Data,IPPROTO_UDP,192,,0.0
18968,180.136651115,4,N4S3414,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3414,20,Data,IPPROTO_UDP,192,,0.0
18980,182.099597955,4,N4S3415,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3415,20,Data,IPPROTO_UDP,192,,0.0
19002,184.097226463,4,N4S3416,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3416,20,Data,IPPROTO_UDP,192,,0.0
19014,186.042501947,4,N4S3417,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3417,20,Data,IPPROTO_UDP,192,,0.0
19034,188.078127608,4,N4S3418,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3418,20,Data,IPPROTO_UDP,192,,0.0
19050,190.070621268,4,N4S3419,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3419,20,Data,IPPROTO_UDP,192,,0.0
19068,192.068854636,4,N4S3420,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3420,20,Data,IPPROTO_UDP,192,,0.0
19084,194.069739118,4,N4S3421,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3421,20,Data,IPPROTO_UDP,192,,0.0
19106,196.074772415,4,N4S3422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3422,20,Data,IPPROTO_UDP,192,,0.0
19122,198.074848151,4,N4S3423,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3423,20,Data,IPPROTO_UDP,192,,0.0
19134,200.04038137,4,N4S3424,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3424,20,Data,IPPROTO_UDP,192,,0.0
19160,202.111794646,4,N4S3425,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3425,20,Data,IPPROTO_UDP,192,,0.0
19172,204.055970464,4,N4S3426,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3426,20,Data,IPPROTO_UDP,192,,0.0
19208,206.133202874,4,N4S3427,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3427,20,Data,IPPROTO_UDP,192,,0.0
19220,208.125640146,4,N4S3428,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3428,20,Data,IPPROTO_UDP,192,,0.0
19226,210.046637489,4,N4S3429,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3429,20,Data,IPPROTO_UDP,192,,0.0
19252,212.080591149,4,N4S3430,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3430,20,Data,IPPROTO_UDP,192,,0.0
19264,214.059386845,4,N4S3431,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3431,20,Data,IPPROTO_UDP,192,,0.0
19286,216.101029367,4,N4S3432,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3432,20,Data,IPPROTO_UDP,192,,0.0
19310,218.133971277,4,N4S3433,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3433,20,Data,IPPROTO_UDP,192,,0.0
19318,220.065323588,4,N4S3434,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3434,20,Data,IPPROTO_UDP,192,,0.0
19344,222.0772093,4,N4S3435,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3435,20,Data,IPPROTO_UDP,192,,0.0
19360,224.067993631,4,N4S3436,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3436,20,Data,IPPROTO_UDP,192,,0.0
19378,226.04506249,4,N4S3437,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3437,20,Data,IPPROTO_UDP,192,,0.0
19394,228.044724303,4,N4S3438,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3438,20,Data,IPPROTO_UDP,192,,0.0
19418,230.08590164,4,N4S3439,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3439,20,Data,IPPROTO_UDP,192,,0.0
19432,232.06349594,4,N4S3440,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3440,20,Data,IPPROTO_UDP,192,,0.0
19456,234.115881115,4,N4S3441,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3441,20,Data,IPPROTO_UDP,192,,0.0
19478,236.136504307,4,N4S3442,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3442,20,Data,IPPROTO_UDP,192,,0.0
19488,238.075099729,4,N4S3443,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3443,20,Data,IPPROTO_UDP,192,,0.0
