5122,50.097195177,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
5378,52.125052809,4,N4S868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
5574,54.096590476,4,N4S909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,909,20,Data,IPPROTO_UDP,192,,0.0
5838,56.140653615,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
6038,58.086219083,4,N4S993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
6264,60.084537695,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
6518,62.130226844,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
6722,64.094785541,4,N4S1119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1119,20,Data,IPPROTO_UDP,192,,0.0
6960,66.090897551,4,N4S1161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1161,20,Data,IPPROTO_UDP,192,,0.0
7180,68.06753241,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
7416,70.095652265,4,N4S1248,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1248,20,Data,IPPROTO_UDP,192,,0.0
7656,72.091500488,4,N4S1291,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1291,20,Data,IPPROTO_UDP,192,,0.0
7867,74.103508114,4,N4S1333,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1333,20,Data,IPPROTO_UDP,192,,0.0
8118,76.123659128,4,N4S1378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1378,20,Data,IPPROTO_UDP,192,,0.0
8342,78.130973311,4,N4S1421,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1421,20,Data,IPPROTO_UDP,192,,0.0
8552,80.090903945,4,N4S1478,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1478,20,Data,IPPROTO_UDP,192,,0.0
8791,82.045349096,4,N4S1527,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1527,20,Data,IPPROTO_UDP,192,,0.0
9007,84.073126232,4,N4S1581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1581,20,Data,IPPROTO_UDP,192,,0.0
9271,86.109138661,4,N4S1640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1640,20,Data,IPPROTO_UDP,192,,0.0
9486,88.088531911,4,N4S1699,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1699,20,Data,IPPROTO_UDP,192,,0.0
9728,90.124929361,4,N4S1762,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1762,20,Data,IPPROTO_UDP,192,,0.0
10004,92.136218214,4,N4S1830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1830,20,Data,IPPROTO_UDP,192,,0.0
10230,94.052460742,4,N4S1901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1901,20,Data,IPPROTO_UDP,192,,0.0
10557,96.142456552,4,N4S1973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1973,20,Data,IPPROTO_UDP,192,,0.0
10839,98.11920024,4,N4S2050,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2050,20,Data,IPPROTO_UDP,192,,0.0
11121,100.104834784,4,N4S2125,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2125,20,Data,IPPROTO_UDP,192,,0.0
11435,102.126468781,4,N4S2200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2200,20,Data,IPPROTO_UDP,192,,0.0
11736,104.09590296,4,N4S2280,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2280,20,Data,IPPROTO_UDP,192,,0.0
12069,106.119858027,4,N4S2362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2362,20,Data,IPPROTO_UDP,192,,0.0
12368,108.060497577,4,N4S2444,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2444,20,Data,IPPROTO_UDP,192,,0.0
12681,110.068660924,4,N4S2526,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2526,20,Data,IPPROTO_UDP,192,,0.0
13031,112.120404894,4,N4S2607,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2607,20,Data,IPPROTO_UDP,192,,0.0
13337,114.082557219,4,N4S2688,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2688,20,Data,IPPROTO_UDP,192,,0.0
13673,116.088101031,4,N4S2769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2769,20,Data,IPPROTO_UDP,192,,0.0
13989,118.046287025,4,N4S2850,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2850,20,Data,IPPROTO_UDP,192,,0.0
14305,120.051549229,4,N4S2927,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2927,20,Data,IPPROTO_UDP,192,,0.0
14460,122.089719026,4,N4S2940,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2940,20,Data,IPPROTO_UDP,192,,0.0
14556,124.047956488,4,N4S2941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2941,20,Data,IPPROTO_UDP,192,,0.0
14674,126.06739203,4,N4S2942,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2942,20,Data,IPPROTO_UDP,192,,0.0
14768,128.060507917,4,N4S2943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2943,20,Data,IPPROTO_UDP,192,,0.0
14866,130.049703474,4,N4S2944,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2944,20,Data,IPPROTO_UDP,192,,0.0
14988,132.080931725,4,N4S2945,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2945,20,Data,IPPROTO_UDP,192,,0.0
15086,134.072720936,4,N4S2946,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2946,20,Data,IPPROTO_UDP,192,,0.0
15196,136.059305177,4,N4S2947,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2947,20,Data,IPPROTO_UDP,192,,0.0
15302,138.138956292,4,N4S2948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2948,20,Data,IPPROTO_UDP,192,,0.0
15402,140.127350978,4,N4S2949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2949,20,Data,IPPROTO_UDP,192,,0.0
15510,142.077280843,4,N4S2950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2950,20,Data,IPPROTO_UDP,192,,0.0
15600,144.06215156,4,N4S2951,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2951,20,Data,IPPROTO_UDP,192,,0.0
15712,146.077175667,4,N4S2952,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2952,20,Data,IPPROTO_UDP,192,,0.0
15822,148.123484327,4,N4S2953,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2953,20,Data,IPPROTO_UDP,192,,0.0
15904,150.081736906,4,N4S2954,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2954,20,Data,IPPROTO_UDP,192,,0.0
16016,152.056793119,4,N4S2955,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2955,20,Data,IPPROTO_UDP,192,,0.0
16112,154.056713475,4,N4S2956,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2956,20,Data,IPPROTO_UDP,192,,0.0
16224,156.097674069,4,N4S2957,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2957,20,Data,IPPROTO_UDP,192,,0.0
16324,158.140562864,4,N4S2958,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2958,20,Data,IPPROTO_UDP,192,,0.0
16410,160.092833341,4,N4S2959,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2959,20,Data,IPPROTO_UDP,192,,0.0
16526,162.119787732,4,N4S2960,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2960,20,Data,IPPROTO_UDP,192,,0.0
16604,164.058235839,4,N4S2961,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2961,20,Data,IPPROTO_UDP,192,,0.0
16714,166.11896149,4,N4S2962,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2962,20,Data,IPPROTO_UDP,192,,0.0
16802,168.084110369,4,N4S2963,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2963,20,Data,IPPROTO_UDP,192,,0.0
16898,170.054407294,4,N4S2964,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2964,20,Data,IPPROTO_UDP,192,,0.0
17000,172.048112558,4,N4S2965,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2965,20,Data,IPPROTO_UDP,192,,0.0
17110,174.139816599,4,N4S2966,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2966,20,Data,IPPROTO_UDP,192,,0.0
17198,176.091737613,4,N4S2967,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2967,20,Data,IPPROTO_UDP,192,,0.0
17312,178.121278341,4,N4S2968,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2968,20,Data,IPPROTO_UDP,192,,0.0
17394,180.126791291,4,N4S2969,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2969,20,Data,IPPROTO_UDP,192,,0.0
17408,182.068949438,4,N4S2970,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2970,20,Data,IPPROTO_UDP,192,,0.0
17430,184.097189613,4,N4S2971,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2971,20,Data,IPPROTO_UDP,192,,0.0
17450,186.108769351,4,N4S2972,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2972,20,Data,IPPROTO_UDP,192,,0.0
17468,188.132220667,4,N4S2973,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2973,20,Data,IPPROTO_UDP,192,,0.0
17482,190.098154148,4,N4S2974,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2974,20,Data,IPPROTO_UDP,192,,0.0
17500,192.061247321,4,N4S2975,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2975,20,Data,IPPROTO_UDP,192,,0.0
17516,194.065964263,4,N4S2976,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2976,20,Data,IPPROTO_UDP,192,,0.0
17544,196.117456016,4,N4S2977,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2977,20,Data,IPPROTO_UDP,192,,0.0
17558,198.105117785,4,N4S2978,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2978,20,Data,IPPROTO_UDP,192,,0.0
17572,200.066680335,4,N4S2979,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2979,20,Data,IPPROTO_UDP,192,,0.0
17594,202.079951749,4,N4S2980,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2980,20,Data,IPPROTO_UDP,192,,0.0
17608,204.055639762,4,N4S2981,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2981,20,Data,IPPROTO_UDP,192,,0.0
17640,206.124440951,4,N4S2982,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2982,20,Data,IPPROTO_UDP,192,,0.0
17646,208.058773228,4,N4S2983,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2983,20,Data,IPPROTO_UDP,192,,0.0
17662,210.133114066,4,N4S2984,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2984,20,Data,IPPROTO_UDP,192,,0.0
17684,212.058887287,4,N4S2985,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2985,20,Data,IPPROTO_UDP,192,,0.0
17704,214.089428651,4,N4S2986,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2986,20,Data,IPPROTO_UDP,192,,0.0
17722,216.078296686,4,N4S2987,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2987,20,Data,IPPROTO_UDP,192,,0.0
17742,218.109936378,4,N4S2988,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2988,20,Data,IPPROTO_UDP,192,,0.0
17754,220.071947308,4,N4S2989,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2989,20,Data,IPPROTO_UDP,192,,0.0
17778,222.06779335,4,N4S2990,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2990,20,Data,IPPROTO_UDP,192,,0.0
17788,224.052941763,4,N4S2991,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2991,20,Data,IPPROTO_UDP,192,,0.0
17810,226.076713695,4,N4S2992,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2992,20,Data,IPPROTO_UDP,192,,0.0
17840,228.129457256,4,N4S2993,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2993,20,Data,IPPROTO_UDP,192,,0.0
17852,230.141391667,4,N4S2994,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2994,20,Data,IPPROTO_UDP,192,,0.0
17868,232.103799926,4,N4S2995,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2995,20,Data,IPPROTO_UDP,192,,0.0
17880,234.057757273,4,N4S2996,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2996,20,Data,IPPROTO_UDP,192,,0.0
17916,236.119597059,4,N4S2997,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2997,20,Data,IPPROTO_UDP,192,,0.0
17922,238.078903422,4,N4S2998,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2998,20,Data,IPPROTO_UDP,192,,0.0
