2718,26.122324632,4,N4S432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,432,20,Data,IPPROTO_UDP,192,,0.0
2930,28.101991974,4,N4S473,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,473,20,Data,IPPROTO_UDP,192,,0.0
3136,30.077851236,4,N4S515,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,515,20,Data,IPPROTO_UDP,192,,0.0
3388,32.103272722,4,N4S556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,556,20,Data,IPPROTO_UDP,192,,0.0
3596,34.102872031,4,N4S597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,597,20,Data,IPPROTO_UDP,192,,0.0
3836,36.095992863,4,N4S638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,638,20,Data,IPPROTO_UDP,192,,0.0
4056,38.082223131,4,N4S681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,681,20,Data,IPPROTO_UDP,192,,0.0
4296,40.124855317,4,N4S722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,722,20,Data,IPPROTO_UDP,192,,0.0
4524,42.07936773,4,N4S763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,763,20,Data,IPPROTO_UDP,192,,0.0
4734,44.071496733,4,N4S805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
4984,46.097251688,4,N4S846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,846,20,Data,IPPROTO_UDP,192,,0.0
5198,48.069782292,4,N4S887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,887,20,Data,IPPROTO_UDP,192,,0.0
5422,50.052450606,4,N4S929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,929,20,Data,IPPROTO_UDP,192,,0.0
5666,52.066930542,4,N4S970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,970,20,Data,IPPROTO_UDP,192,,0.0
5902,54.120296271,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
6135,56.106209576,4,N4S1053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1053,20,Data,IPPROTO_UDP,192,,0.0
6350,58.077883109,4,N4S1094,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1094,20,Data,IPPROTO_UDP,192,,0.0
6564,60.047001892,4,N4S1135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1135,20,Data,IPPROTO_UDP,192,,0.0
6808,62.045688121,4,N4S1177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1177,20,Data,IPPROTO_UDP,192,,0.0
7034,64.071787044,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
7278,66.089902813,4,N4S1261,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1261,20,Data,IPPROTO_UDP,192,,0.0
7514,68.137383891,4,N4S1305,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1305,20,Data,IPPROTO_UDP,192,,0.0
7718,70.057376649,4,N4S1350,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1350,20,Data,IPPROTO_UDP,192,,0.0
7978,72.129716938,4,N4S1396,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1396,20,Data,IPPROTO_UDP,192,,0.0
8172,74.081521132,4,N4S1438,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1438,20,Data,IPPROTO_UDP,192,,0.0
8434,76.114753196,4,N4S1489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1489,20,Data,IPPROTO_UDP,192,,0.0
8641,78.107619592,4,N4S1533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1533,20,Data,IPPROTO_UDP,192,,0.0
8878,80.125406885,4,N4S1584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1584,20,Data,IPPROTO_UDP,192,,0.0
9104,82.088599871,4,N4S1630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1630,20,Data,IPPROTO_UDP,192,,0.0
9310,84.040794952,4,N4S1687,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1687,20,Data,IPPROTO_UDP,192,,0.0
9587,86.13547387,4,N4S1754,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1754,20,Data,IPPROTO_UDP,192,,0.0
9789,88.04929386,4,N4S1822,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1822,20,Data,IPPROTO_UDP,192,,0.0
10023,90.089665749,4,N4S1890,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1890,20,Data,IPPROTO_UDP,192,,0.0
10314,92.051142878,4,N4S1960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1960,20,Data,IPPROTO_UDP,192,,0.0
10552,94.048883726,4,N4S2026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2026,20,Data,IPPROTO_UDP,192,,0.0
10837,96.08617778,4,N4S2093,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2093,20,Data,IPPROTO_UDP,192,,0.0
11108,98.089354538,4,N4S2168,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2168,20,Data,IPPROTO_UDP,192,,0.0
11371,100.051870426,4,N4S2245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2245,20,Data,IPPROTO_UDP,192,,0.0
11678,102.051537685,4,N4S2322,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2322,20,Data,IPPROTO_UDP,192,,0.0
12010,104.122578122,4,N4S2403,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2403,20,Data,IPPROTO_UDP,192,,0.0
12320,106.057629424,4,N4S2485,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2485,20,Data,IPPROTO_UDP,192,,0.0
12644,108.056718834,4,N4S2567,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2567,20,Data,IPPROTO_UDP,192,,0.0
12971,110.129926797,4,N4S2646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2646,20,Data,IPPROTO_UDP,192,,0.0
13298,112.102249169,4,N4S2728,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2728,20,Data,IPPROTO_UDP,192,,0.0
13614,114.102324801,4,N4S2805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2805,20,Data,IPPROTO_UDP,192,,0.0
13921,116.126431201,4,N4S2806,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2806,20,Data,IPPROTO_UDP,192,,0.0
14023,118.124546877,4,N4S2807,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2807,20,Data,IPPROTO_UDP,192,,0.0
14127,120.128656844,4,N4S2808,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2808,20,Data,IPPROTO_UDP,192,,0.0
14243,122.13227136,4,N4S2809,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2809,20,Data,IPPROTO_UDP,192,,0.0
14323,124.070112563,4,N4S2810,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2810,20,Data,IPPROTO_UDP,192,,0.0
14459,126.122122653,4,N4S2811,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2811,20,Data,IPPROTO_UDP,192,,0.0
14541,128.051092819,4,N4S2812,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2812,20,Data,IPPROTO_UDP,192,,0.0
14637,130.040718125,4,N4S2813,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2813,20,Data,IPPROTO_UDP,192,,0.0
14880,132.099270541,4,N4S2858,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2858,20,Data,IPPROTO_UDP,192,,0.0
15201,134.111080369,4,N4S2939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2939,20,Data,IPPROTO_UDP,192,,0.0
15534,136.078902212,4,N4S3020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3020,20,Data,IPPROTO_UDP,192,,0.0
15852,138.092751549,4,N4S3098,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3098,20,Data,IPPROTO_UDP,192,,0.0
16179,140.113988531,4,N4S3099,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3099,20,Data,IPPROTO_UDP,192,,0.0
16348,142.111058073,4,N4S3100,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3100,20,Data,IPPROTO_UDP,192,,0.0
16444,144.113315057,4,N4S3101,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3101,20,Data,IPPROTO_UDP,192,,0.0
16564,146.120002922,4,N4S3102,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3102,20,Data,IPPROTO_UDP,192,,0.0
16646,148.06248494,4,N4S3103,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3103,20,Data,IPPROTO_UDP,192,,0.0
16754,150.097632888,4,N4S3104,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3104,20,Data,IPPROTO_UDP,192,,0.0
16864,152.087446271,4,N4S3105,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3105,20,Data,IPPROTO_UDP,192,,0.0
16960,154.115527692,4,N4S3106,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3106,20,Data,IPPROTO_UDP,192,,0.0
17066,156.079121533,4,N4S3107,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3107,20,Data,IPPROTO_UDP,192,,0.0
17170,158.10708788,4,N4S3108,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3108,20,Data,IPPROTO_UDP,192,,0.0
17252,160.057574433,4,N4S3109,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3109,20,Data,IPPROTO_UDP,192,,0.0
17372,162.131040936,4,N4S3110,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3110,20,Data,IPPROTO_UDP,192,,0.0
17450,164.039808035,4,N4S3111,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3111,20,Data,IPPROTO_UDP,192,,0.0
17562,166.092175796,4,N4S3112,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3112,20,Data,IPPROTO_UDP,192,,0.0
17652,168.089798819,4,N4S3113,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3113,20,Data,IPPROTO_UDP,192,,0.0
17758,170.127721591,4,N4S3114,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3114,20,Data,IPPROTO_UDP,192,,0.0
17860,172.109837526,4,N4S3115,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3115,20,Data,IPPROTO_UDP,192,,0.0
17948,174.060513949,4,N4S3116,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3116,20,Data,IPPROTO_UDP,192,,0.0
18044,176.059142059,4,N4S3117,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3117,20,Data,IPPROTO_UDP,192,,0.0
18154,178.13588628,4,N4S3118,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3118,20,Data,IPPROTO_UDP,192,,0.0
18248,180.11866937,4,N4S3119,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3119,20,Data,IPPROTO_UDP,192,,0.0
18260,182.122326981,4,N4S3120,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3120,20,Data,IPPROTO_UDP,192,,0.0
18284,184.098210091,4,N4S3121,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3121,20,Data,IPPROTO_UDP,192,,0.0
18296,186.073626125,4,N4S3122,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3122,20,Data,IPPROTO_UDP,192,,0.0
18322,188.1143073,4,N4S3123,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3123,20,Data,IPPROTO_UDP,192,,0.0
18334,190.096418003,4,N4S3124,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3124,20,Data,IPPROTO_UDP,192,,0.0
18352,192.051302017,4,N4S3125,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3125,20,Data,IPPROTO_UDP,192,,0.0
18362,194.040953865,4,N4S3126,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3126,20,Data,IPPROTO_UDP,192,,0.0
18394,196.101016224,4,N4S3127,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3127,20,Data,IPPROTO_UDP,192,,0.0
18414,198.122981978,4,N4S3128,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3128,20,Data,IPPROTO_UDP,192,,0.0
18428,200.060602562,4,N4S3129,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3129,20,Data,IPPROTO_UDP,192,,0.0
18448,202.095393449,4,N4S3130,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3130,20,Data,IPPROTO_UDP,192,,0.0
18460,204.086561296,4,N4S3131,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3131,20,Data,IPPROTO_UDP,192,,0.0
18482,206.042478909,4,N4S3132,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3132,20,Data,IPPROTO_UDP,192,,0.0
18502,208.113574362,4,N4S3133,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3133,20,Data,IPPROTO_UDP,192,,0.0
18512,210.073842036,4,N4S3134,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3134,20,Data,IPPROTO_UDP,192,,0.0
18536,212.086378132,4,N4S3135,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3135,20,Data,IPPROTO_UDP,192,,0.0
18548,214.062371776,4,N4S3136,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3136,20,Data,IPPROTO_UDP,192,,0.0
18568,216.046243878,4,N4S3137,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3137,20,Data,IPPROTO_UDP,192,,0.0
18598,218.120839619,4,N4S3138,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3138,20,Data,IPPROTO_UDP,192,,0.0
18610,220.093597741,4,N4S3139,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3139,20,Data,IPPROTO_UDP,192,,0.0
18632,222.122030916,4,N4S3140,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3140,20,Data,IPPROTO_UDP,192,,0.0
18648,224.133653436,4,N4S3141,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3141,20,Data,IPPROTO_UDP,192,,0.0
18674,226.12730121,4,N4S3142,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3142,20,Data,IPPROTO_UDP,192,,0.0
18690,228.106220086,4,N4S3143,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3143,20,Data,IPPROTO_UDP,192,,0.0
18698,230.112251046,4,N4S3144,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3144,20,Data,IPPROTO_UDP,192,,0.0
18728,232.115805564,4,N4S3145,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3145,20,Data,IPPROTO_UDP,192,,0.0
18730,234.05882033,4,N4S3146,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3146,20,Data,IPPROTO_UDP,192,,0.0
18752,236.050585211,4,N4S3147,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3147,20,Data,IPPROTO_UDP,192,,0.0
18782,238.124170105,4,N4S3148,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3148,20,Data,IPPROTO_UDP,192,,0.0
