14336,130.048091912,4,N4S2767,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2767,20,Data,IPPROTO_UDP,192,,0.0
14456,132.075486526,4,N4S2768,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2768,20,Data,IPPROTO_UDP,192,,0.0
14552,134.03043316,4,N4S2769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2769,20,Data,IPPROTO_UDP,192,,0.0
14676,136.090868268,4,N4S2770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2770,20,Data,IPPROTO_UDP,192,,0.0
14764,138.054799483,4,N4S2771,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2771,20,Data,IPPROTO_UDP,192,,0.0
14860,140.018614891,4,N4S2772,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2772,20,Data,IPPROTO_UDP,192,,0.0
14972,142.062380567,4,N4S2773,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2773,20,Data,IPPROTO_UDP,192,,0.0
15072,144.062612012,4,N4S2774,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2774,20,Data,IPPROTO_UDP,192,,0.0
15180,146.088870791,4,N4S2775,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2775,20,Data,IPPROTO_UDP,192,,0.0
15276,148.070105929,4,N4S2776,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2776,20,Data,IPPROTO_UDP,192,,0.0
15372,150.071904189,4,N4S2777,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2777,20,Data,IPPROTO_UDP,192,,0.0
15474,152.049295648,4,N4S2778,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2778,20,Data,IPPROTO_UDP,192,,0.0
15574,154.084527318,4,N4S2779,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2779,20,Data,IPPROTO_UDP,192,,0.0
15672,156.05949119,4,N4S2780,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,192,,0.0
15768,158.089335851,4,N4S2781,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2781,20,Data,IPPROTO_UDP,192,,0.0
15864,160.046045624,4,N4S2782,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2782,20,Data,IPPROTO_UDP,192,,0.0
15966,162.048512139,4,N4S2783,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2783,20,Data,IPPROTO_UDP,192,,0.0
16062,164.011836712,4,N4S2784,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2784,20,Data,IPPROTO_UDP,192,,0.0
16164,166.026272058,4,N4S2785,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2785,20,Data,IPPROTO_UDP,192,,0.0
16278,168.101449755,4,N4S2786,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2786,20,Data,IPPROTO_UDP,192,,0.0
16356,170.054618685,4,N4S2787,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2787,20,Data,IPPROTO_UDP,192,,0.0
16458,172.044746266,4,N4S2788,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2788,20,Data,IPPROTO_UDP,192,,0.0
16568,174.102343829,4,N4S2789,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2789,20,Data,IPPROTO_UDP,192,,0.0
16660,176.061457929,4,N4S2790,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2790,20,Data,IPPROTO_UDP,192,,0.0
16752,178.085086443,4,N4S2791,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2791,20,Data,IPPROTO_UDP,192,,0.0
16844,180.042469572,4,N4S2792,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2792,20,Data,IPPROTO_UDP,192,,0.0
16866,182.044248578,4,N4S2793,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2793,20,Data,IPPROTO_UDP,192,,0.0
16882,184.032448719,4,N4S2794,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2794,20,Data,IPPROTO_UDP,192,,0.0
16908,186.097251353,4,N4S2795,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2795,20,Data,IPPROTO_UDP,192,,0.0
16920,188.016505994,4,N4S2796,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2796,20,Data,IPPROTO_UDP,192,,0.0
16936,190.010427429,4,N4S2797,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2797,20,Data,IPPROTO_UDP,192,,0.0
16958,192.039073414,4,N4S2798,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2798,20,Data,IPPROTO_UDP,192,,0.0
16972,194.032143186,4,N4S2799,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2799,20,Data,IPPROTO_UDP,192,,0.0
17004,196.107403979,4,N4S2800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2800,20,Data,IPPROTO_UDP,192,,0.0
17012,198.076316211,4,N4S2801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2801,20,Data,IPPROTO_UDP,192,,0.0
17038,200.10318517,4,N4S2802,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2802,20,Data,IPPROTO_UDP,192,,0.0
17058,202.098816983,4,N4S2803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2803,20,Data,IPPROTO_UDP,192,,0.0
17064,204.087782277,4,N4S2804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2804,20,Data,IPPROTO_UDP,192,,0.0
17086,206.072747997,4,N4S2805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2805,20,Data,IPPROTO_UDP,192,,0.0
17102,208.06314842,4,N4S2806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2806,20,Data,IPPROTO_UDP,192,,0.0
17128,210.104422756,4,N4S2807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2807,20,Data,IPPROTO_UDP,192,,0.0
17140,212.038131897,4,N4S2808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2808,20,Data,IPPROTO_UDP,192,,0.0
17160,214.088702679,4,N4S2809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2809,20,Data,IPPROTO_UDP,192,,0.0
17178,216.088200062,4,N4S2810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2810,20,Data,IPPROTO_UDP,192,,0.0
17194,218.016001618,4,N4S2811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2811,20,Data,IPPROTO_UDP,192,,0.0
17210,220.044951932,4,N4S2812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2812,20,Data,IPPROTO_UDP,192,,0.0
17236,222.046860497,4,N4S2813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2813,20,Data,IPPROTO_UDP,192,,0.0
17248,224.096959337,4,N4S2814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2814,20,Data,IPPROTO_UDP,192,,0.0
17270,226.041704348,4,N4S2815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2815,20,Data,IPPROTO_UDP,192,,0.0
17286,228.014544144,4,N4S2816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2816,20,Data,IPPROTO_UDP,192,,0.0
17302,230.011809965,4,N4S2817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2817,20,Data,IPPROTO_UDP,192,,0.0
17324,232.0408805,4,N4S2818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2818,20,Data,IPPROTO_UDP,192,,0.0
17340,234.082829631,4,N4S2819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2819,20,Data,IPPROTO_UDP,192,,0.0
17366,236.068719406,4,N4S2820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2820,20,Data,IPPROTO_UDP,192,,0.0
17382,238.054586977,4,N4S2821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2821,20,Data,IPPROTO_UDP,192,,0.0
