3754,38.09849216,4,N4S586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
3970,40.080885418,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
4228,42.127769031,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
4443,44.107863786,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
4672,46.077821321,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
4910,48.128149133,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5122,50.06141099,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
5358,52.069568748,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
5600,54.119777402,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
5842,56.130803976,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
6036,58.052285839,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
6265,60.106161322,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6498,62.038041749,4,N4S1086,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1086,20,Data,IPPROTO_UDP,192,,0.0
6722,64.035476076,4,N4S1128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1128,20,Data,IPPROTO_UDP,192,,0.0
6977,66.108227167,4,N4S1170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1170,20,Data,IPPROTO_UDP,192,,0.0
7202,68.121776279,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
7412,70.084415323,4,N4S1254,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1254,20,Data,IPPROTO_UDP,192,,0.0
7654,72.113218124,4,N4S1299,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1299,20,Data,IPPROTO_UDP,192,,0.0
7874,74.116258754,4,N4S1343,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1343,20,Data,IPPROTO_UDP,192,,0.0
8106,76.054087943,4,N4S1395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1395,20,Data,IPPROTO_UDP,192,,0.0
8344,78.115146414,4,N4S1440,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1440,20,Data,IPPROTO_UDP,192,,0.0
8561,80.071054633,4,N4S1488,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1488,20,Data,IPPROTO_UDP,192,,0.0
8810,82.105756793,4,N4S1537,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1537,20,Data,IPPROTO_UDP,192,,0.0
9041,84.121139943,4,N4S1588,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1588,20,Data,IPPROTO_UDP,192,,0.0
9281,86.097737115,4,N4S1647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1647,20,Data,IPPROTO_UDP,192,,0.0
9518,88.117923348,4,N4S1709,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1709,20,Data,IPPROTO_UDP,192,,0.0
9760,90.134386489,4,N4S1770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1770,20,Data,IPPROTO_UDP,192,,0.0
9988,92.043300344,4,N4S1830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1830,20,Data,IPPROTO_UDP,192,,0.0
10261,94.133352657,4,N4S1902,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1902,20,Data,IPPROTO_UDP,192,,0.0
10554,96.124113112,4,N4S1976,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1976,20,Data,IPPROTO_UDP,192,,0.0
10786,98.052531203,4,N4S2049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2049,20,Data,IPPROTO_UDP,192,,0.0
11081,100.092613245,4,N4S2134,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2134,20,Data,IPPROTO_UDP,192,,0.0
11432,102.133729136,4,N4S2215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2215,20,Data,IPPROTO_UDP,192,,0.0
11750,104.126689941,4,N4S2297,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
12069,106.052816158,4,N4S2377,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2377,20,Data,IPPROTO_UDP,192,,0.0
12392,108.110151487,4,N4S2455,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2455,20,Data,IPPROTO_UDP,192,,0.0
12694,110.096976345,4,N4S2536,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2536,20,Data,IPPROTO_UDP,192,,0.0
13022,112.042210883,4,N4S2618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2618,20,Data,IPPROTO_UDP,192,,0.0
13338,114.071959927,4,N4S2699,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2699,20,Data,IPPROTO_UDP,192,,0.0
13684,116.104640837,4,N4S2780,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,192,,0.0
14005,118.108766612,4,N4S2861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2861,20,Data,IPPROTO_UDP,192,,0.0
14320,120.102346842,4,N4S2941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2941,20,Data,IPPROTO_UDP,192,,0.0
14428,122.093209908,4,N4S2943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2943,20,Data,IPPROTO_UDP,192,,0.0
14745,124.112878051,4,N4S3020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3020,20,Data,IPPROTO_UDP,192,,0.0
15081,126.121763543,4,N4S3102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3102,20,Data,IPPROTO_UDP,192,,0.0
15393,128.054531328,4,N4S3183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3183,20,Data,IPPROTO_UDP,192,,0.0
15701,130.054989945,4,N4S3264,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3264,20,Data,IPPROTO_UDP,192,,0.0
16058,132.113619724,4,N4S3341,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3341,20,Data,IPPROTO_UDP,192,,0.0
16357,134.062264626,4,N4S3342,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3342,20,Data,IPPROTO_UDP,192,,0.0
16677,136.096644568,4,N4S3343,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3343,20,Data,IPPROTO_UDP,192,,0.0
16777,138.131378525,4,N4S3344,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3344,20,Data,IPPROTO_UDP,192,,0.0
16861,140.055054907,4,N4S3345,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3345,20,Data,IPPROTO_UDP,192,,0.0
16981,142.087209607,4,N4S3346,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3346,20,Data,IPPROTO_UDP,192,,0.0
17081,144.096816733,4,N4S3347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3347,20,Data,IPPROTO_UDP,192,,0.0
17197,146.134226744,4,N4S3348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3348,20,Data,IPPROTO_UDP,192,,0.0
17281,148.084133425,4,N4S3349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3349,20,Data,IPPROTO_UDP,192,,0.0
17381,150.083055598,4,N4S3350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3350,20,Data,IPPROTO_UDP,192,,0.0
17493,152.093037978,4,N4S3351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3351,20,Data,IPPROTO_UDP,192,,0.0
17585,154.037010957,4,N4S3352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3352,20,Data,IPPROTO_UDP,192,,0.0
17695,156.070407574,4,N4S3353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3353,20,Data,IPPROTO_UDP,192,,0.0
17795,158.109465905,4,N4S3354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3354,20,Data,IPPROTO_UDP,192,,0.0
17887,160.055306565,4,N4S3355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3355,20,Data,IPPROTO_UDP,192,,0.0
17993,162.124102762,4,N4S3356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3356,20,Data,IPPROTO_UDP,192,,0.0
18077,164.053223855,4,N4S3357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3357,20,Data,IPPROTO_UDP,192,,0.0
18183,166.052040736,4,N4S3358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3358,20,Data,IPPROTO_UDP,192,,0.0
18283,168.110002267,4,N4S3359,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3359,20,Data,IPPROTO_UDP,192,,0.0
18375,170.083548188,4,N4S3360,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3360,20,Data,IPPROTO_UDP,192,,0.0
18481,172.128702494,4,N4S3361,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3361,20,Data,IPPROTO_UDP,192,,0.0
18569,174.048985174,4,N4S3362,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3362,20,Data,IPPROTO_UDP,192,,0.0
18675,176.083075759,4,N4S3363,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3363,20,Data,IPPROTO_UDP,192,,0.0
18763,178.03951082,4,N4S3364,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3364,20,Data,IPPROTO_UDP,192,,0.0
18855,180.040657102,4,N4S3365,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3365,20,Data,IPPROTO_UDP,192,,0.0
18885,182.09402623,4,N4S3366,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3366,20,Data,IPPROTO_UDP,192,,0.0
18897,184.078093268,4,N4S3367,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3367,20,Data,IPPROTO_UDP,192,,0.0
18921,186.135394484,4,N4S3368,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3368,20,Data,IPPROTO_UDP,192,,0.0
18929,188.070188887,4,N4S3369,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3369,20,Data,IPPROTO_UDP,192,,0.0
18959,190.122232305,4,N4S3370,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3370,20,Data,IPPROTO_UDP,192,,0.0
18971,192.106329753,4,N4S3371,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3371,20,Data,IPPROTO_UDP,192,,0.0
18983,194.048777163,4,N4S3372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3372,20,Data,IPPROTO_UDP,192,,0.0
19009,196.093955701,4,N4S3373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3373,20,Data,IPPROTO_UDP,192,,0.0
19021,198.044643244,4,N4S3374,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3374,20,Data,IPPROTO_UDP,192,,0.0
19041,200.069685762,4,N4S3375,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3375,20,Data,IPPROTO_UDP,192,,0.0
19073,202.13342852,4,N4S3376,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3376,20,Data,IPPROTO_UDP,192,,0.0
19083,204.126944852,4,N4S3377,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3377,20,Data,IPPROTO_UDP,192,,0.0
19105,206.082588094,4,N4S3378,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3378,20,Data,IPPROTO_UDP,192,,0.0
19121,208.130498212,4,N4S3379,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3379,20,Data,IPPROTO_UDP,192,,0.0
19143,210.125930795,4,N4S3380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3380,20,Data,IPPROTO_UDP,192,,0.0
19155,212.096911367,4,N4S3381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3381,20,Data,IPPROTO_UDP,192,,0.0
19167,214.041864014,4,N4S3382,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3382,20,Data,IPPROTO_UDP,192,,0.0
19197,216.104171169,4,N4S3383,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3383,20,Data,IPPROTO_UDP,192,,0.0
19213,218.129171447,4,N4S3384,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3384,20,Data,IPPROTO_UDP,192,,0.0
19225,220.043484259,4,N4S3385,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3385,20,Data,IPPROTO_UDP,192,,0.0
19243,222.071999335,4,N4S3386,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3386,20,Data,IPPROTO_UDP,192,,0.0
19263,224.076379497,4,N4S3387,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3387,20,Data,IPPROTO_UDP,192,,0.0
19281,226.041932788,4,N4S3388,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3388,20,Data,IPPROTO_UDP,192,,0.0
19297,228.063358602,4,N4S3389,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3389,20,Data,IPPROTO_UDP,192,,0.0
19317,230.045864684,4,N4S3390,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3390,20,Data,IPPROTO_UDP,192,,0.0
19335,232.073368661,4,N4S3391,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3391,20,Data,IPPROTO_UDP,192,,0.0
19353,234.062988486,4,N4S3392,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3392,20,Data,IPPROTO_UDP,192,,0.0
19369,236.066109943,4,N4S3393,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3393,20,Data,IPPROTO_UDP,192,,0.0
19393,238.121979354,4,N4S3394,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3394,20,Data,IPPROTO_UDP,192,,0.0
