105.0,100.0
131.0,95.90296495956872
132.0,109.12547528517112
133.0,108.77458396369136
134.0,109.12547528517112
135.0,109.6822995461422
136.0,110.19011406844108
137.0,109.6822995461422
138.0,109.12547528517112
139.0,109.15279878971256
140.0,109.12547528517112
141.0,109.83358547655068
142.0,109.12547528517112
143.0,107.3373676248109
144.0,106.38783269961978
145.0,107.3373676248109
146.0,105.62737642585552
147.0,106.95915279878967
148.0,102.73764258555134
149.0,103.3282904689864
150.0,104.56273764258556
156.0,85.10773130544993
157.0,101.51285930408471
158.0,100.91254752851712
159.0,100.6051437216339
160.0,100.0
161.0,101.13464447806354
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.07564296520424
174.0,100.0
175.0,100.07564296520424
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
