132.0,109.12547528517112
133.0,109.15279878971256
134.0,109.12547528517112
135.0,108.77458396369136
136.0,110.19011406844108
137.0,108.24508320726171
138.0,109.12547528517112
139.0,109.6822995461422
140.0,109.12547528517112
141.0,110.7413010590015
142.0,109.12547528517112
143.0,108.24508320726171
144.0,104.56273764258556
145.0,106.05143721633888
146.0,106.53992395437264
147.0,105.14372163388803
148.0,103.65019011406844
149.0,105.14372163388803
150.0,105.47528517110268
151.0,105.29500756429653
152.0,100.91254752851712
153.0,102.42057488653556
154.0,102.73764258555134
155.0,102.42057488653556
156.0,101.06463878326996
157.0,101.51285930408471
158.0,100.0
159.0,100.6051437216339
160.0,100.91254752851712
161.0,101.6641452344932
162.0,100.91254752851712
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.07564296520424
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
