13,0.097398396,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.80595867,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.050365633,4,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
231,3.80623869,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.106913982,4,N3S4,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
363,6.116237249,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
417,6.80633871,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
475,8.068462264,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
575,10.068365807,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
603,10.229086434,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
652,10.751013214,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
662,10.830969456,4,N1S227,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,227,20,Data,IPPROTO_UDP,0,,3.0
694,11.023771911,4,N1S235,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,235,20,Data,IPPROTO_UDP,0,,3.0
704,11.130809477,4,N1S237,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,0,,3.0
729,11.338706756,4,N1S243,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,243,20,Data,IPPROTO_UDP,0,,3.0
746,11.416834919,4,N1S247,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,247,20,Data,IPPROTO_UDP,0,,3.0
771,11.622812218,4,N1S253,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,253,20,Data,IPPROTO_UDP,0,,3.0
811,11.939106792,4,N1S263,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,263,20,Data,IPPROTO_UDP,0,,3.0
821,12.038126792,4,N1S265,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,265,20,Data,IPPROTO_UDP,0,,3.0
954,12.823032248,4,N1S296,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,296,20,Data,IPPROTO_UDP,0,,3.0
979,13.017014949,4,N1S302,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,302,20,Data,IPPROTO_UDP,0,,3.0
1004,13.236386882,4,N1S308,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,308,20,Data,IPPROTO_UDP,0,,3.0
1014,13.323952268,4,N1S310,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,0,,3.0
1137,14.137554931,4,N3S249,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,249,20,Data,IPPROTO_UDP,192,,1.0
1177,14.340786936,4,N1S350,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,350,20,Data,IPPROTO_UDP,0,,3.0
1217,14.623792298,4,N1S360,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,360,20,Data,IPPROTO_UDP,0,,3.0
1323,15.339743,4,N3S324,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,324,20,Data,IPPROTO_UDP,192,,1.0
1455,16.056730301,4,N3S405,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,405,20,Data,IPPROTO_UDP,192,,1.0
1494,16.230469708,4,N1S425,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,425,20,Data,IPPROTO_UDP,0,,3.0
1504,16.317115018,4,N1S427,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,427,20,Data,IPPROTO_UDP,0,,3.0
2085,20.09825937,4,N3S725,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,725,20,Data,IPPROTO_UDP,192,,1.0
2213,20.738183324,4,N3S763,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,763,20,Data,IPPROTO_UDP,192,,1.0
2421,22.077058954,4,N3S888,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,888,20,Data,IPPROTO_UDP,192,,1.0
2759,24.140875504,4,N3S1051,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1051,20,Data,IPPROTO_UDP,192,,1.0
2971,25.476933447,4,N3S1165,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1165,20,Data,IPPROTO_UDP,192,,1.0
3709,30.073218829,4,N3S1534,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1534,20,Data,IPPROTO_UDP,192,,1.0
6800,90.090437791,4,N3S1600,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1600,20,Data,IPPROTO_UDP,192,,1.0
7000,94.068062769,4,N3S1602,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1602,20,Data,IPPROTO_UDP,192,,1.0
7204,98.050534186,4,N3S1604,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1604,20,Data,IPPROTO_UDP,192,,1.0
7320,100.18593939,4,N3S1606,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1606,20,Data,IPPROTO_UDP,192,,1.0
7354,100.535789479,4,N3S1607,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1607,20,Data,IPPROTO_UDP,192,,1.0
7544,101.817055069,4,N1S2495,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2495,20,Data,IPPROTO_UDP,0,,3.0
7598,102.13978018,4,N3S1723,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1723,20,Data,IPPROTO_UDP,192,,1.0
7722,102.923992398,4,N1S2538,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2538,20,Data,IPPROTO_UDP,0,,3.0
7915,104.139586054,4,N3S1880,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1880,20,Data,IPPROTO_UDP,192,,1.0
8084,105.212953668,4,N3S1961,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1961,20,Data,IPPROTO_UDP,192,,1.0
8133,105.474988787,4,N3S1986,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1986,20,Data,IPPROTO_UDP,192,,1.0
8160,105.630529645,4,N1S2646,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2646,20,Data,IPPROTO_UDP,0,,3.0
8219,106.037246936,4,N1S2660,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2660,20,Data,IPPROTO_UDP,0,,3.0
8229,106.078006326,4,N3S2038,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2038,20,Data,IPPROTO_UDP,192,,1.0
8243,106.117374979,4,N1S2663,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2663,20,Data,IPPROTO_UDP,0,,3.0
8274,106.316734979,4,N1S2669,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2669,20,Data,IPPROTO_UDP,0,,3.0
8299,106.523752283,4,N1S2675,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2675,20,Data,IPPROTO_UDP,0,,3.0
8354,106.934326882,4,N1S2689,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2689,20,Data,IPPROTO_UDP,0,,3.0
8379,107.123672268,4,N1S2695,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2695,20,Data,IPPROTO_UDP,0,,3.0
8389,107.230249575,4,N1S2697,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2697,20,Data,IPPROTO_UDP,0,,3.0
8474,107.823592248,4,N1S2719,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2719,20,Data,IPPROTO_UDP,0,,3.0
8529,108.135306819,4,N1S2730,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2730,20,Data,IPPROTO_UDP,0,,3.0
8534,108.136556111,4,N3S2172,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2172,20,Data,IPPROTO_UDP,192,,1.0
8574,108.417534931,4,N1S2740,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2740,20,Data,IPPROTO_UDP,0,,3.0
8674,109.138346756,4,N1S2766,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2766,20,Data,IPPROTO_UDP,0,,3.0
8714,109.423332183,4,N1S2776,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2776,20,Data,IPPROTO_UDP,0,,3.0
