7,0.0108385,1,N2S0,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
31,0.132902477,1,N2S1,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
141,2.121932506,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
187,3.001173238,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
265,4.111288431,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
347,6.001013238,1,N2S5,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
369,6.117586049,1,N2S6,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
467,8.093585364,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
579,10.142557384,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
603,10.44785146,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
619,10.588798962,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
638,10.651474096,1,N3S18,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,18,20,Control,IPPROTO_ICMP,0,,2.0
673,10.941613095,1,N3S36,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,36,20,Control,IPPROTO_ICMP,0,,2.0
698,11.140993119000001,1,N3S47,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,47,20,Control,IPPROTO_ICMP,0,,2.0
723,11.343373119,1,N3S58,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,58,20,Control,IPPROTO_ICMP,0,,2.0
768,11.750330152,1,N3S82,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,82,20,Control,IPPROTO_ICMP,0,,2.0
783,11.840673151,1,N3S90,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,90,20,Control,IPPROTO_ICMP,0,,2.0
808,12.042593151,1,N3S102,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,102,20,Control,IPPROTO_ICMP,0,,2.0
832,12.118344293,1,N2S80,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,80,20,Data,IPPROTO_UDP,192,,1.0
841,12.141738175,1,N3S111,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,111,20,Control,IPPROTO_ICMP,0,,2.0
866,12.342033175,1,N3S125,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,125,20,Control,IPPROTO_ICMP,0,,2.0
921,12.8473902,1,N3S149,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,149,20,Control,IPPROTO_ICMP,0,,2.0
936,12.944553199,1,N3S157,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,157,20,Control,IPPROTO_ICMP,0,,2.0
951,13.038913199,1,N3S165,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,165,20,Control,IPPROTO_ICMP,0,,2.0
966,13.142633231,1,N3S173,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,173,20,Control,IPPROTO_ICMP,0,,2.0
981,13.241853231,1,N3S181,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,181,20,Control,IPPROTO_ICMP,0,,2.0
1006,13.443253231,1,N3S193,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,193,20,Control,IPPROTO_ICMP,0,,2.0
1021,13.539673231,1,N3S201,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,201,20,Control,IPPROTO_ICMP,0,,2.0
1036,13.640053249,1,N3S209,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,209,20,Control,IPPROTO_ICMP,0,,2.0
1051,13.744413255,1,N3S217,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,217,20,Control,IPPROTO_ICMP,0,,2.0
1066,13.841353255,1,N3S225,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,225,20,Control,IPPROTO_ICMP,0,,2.0
1081,13.942993255,1,N3S233,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,233,20,Control,IPPROTO_ICMP,0,,2.0
1096,14.043273255,1,N3S241,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,241,20,Control,IPPROTO_ICMP,0,,2.0
1110,14.118589108,1,N2S185,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,185,20,Data,IPPROTO_UDP,192,,1.0
1119,14.143681752,1,N3S250,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,250,20,Control,IPPROTO_ICMP,0,,2.0
1140,14.241813279,1,N3S258,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,258,20,Control,IPPROTO_ICMP,0,,2.0
1155,14.340353279,1,N3S266,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,266,20,Control,IPPROTO_ICMP,0,,2.0
1170,14.443233279,1,N3S274,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,274,20,Control,IPPROTO_ICMP,0,,2.0
