21,0.102407831,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
57,0.693273163,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
143,2.140228467,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
217,3.693473183,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
263,4.138413744,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
313,5.24604886,4,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
367,6.145707076,4,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
399,6.692933203,4,N3S7,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
485,8.147660687,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
583,10.111973652,4,N3S9,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
609,10.343423832,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
627,10.618107729,4,N3S11,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
677,11.028749184,4,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,3.0
717,11.323112198,4,N1S243,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,243,20,Data,IPPROTO_UDP,0,,3.0
727,11.418014919,4,N1S245,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,245,20,Data,IPPROTO_UDP,0,,3.0
797,11.940206792,4,N1S263,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,263,20,Data,IPPROTO_UDP,0,,3.0
845,12.174581993,4,N3S103,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,103,20,Data,IPPROTO_UDP,192,,1.0
855,12.21669494,4,N1S274,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,274,20,Data,IPPROTO_UDP,0,,3.0
865,12.31765494,4,N1S276,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,276,20,Data,IPPROTO_UDP,0,,3.0
935,12.823932248,4,N1S295,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,295,20,Data,IPPROTO_UDP,0,,3.0
975,13.130349269,4,N1S305,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,305,20,Data,IPPROTO_UDP,0,,3.0
985,13.216994961,4,N1S307,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,307,20,Data,IPPROTO_UDP,0,,3.0
995,13.336186882,4,N1S309,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,309,20,Data,IPPROTO_UDP,0,,3.0
1080,13.929409596,4,N1S331,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,331,20,Data,IPPROTO_UDP,0,,3.0
1111,14.122452286,4,N1S338,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,338,20,Data,IPPROTO_UDP,0,,3.0
1123,14.175968663,4,N3S237,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,192,,1.0
1133,14.217654979,4,N1S340,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,340,20,Data,IPPROTO_UDP,0,,3.0
1248,15.029609645,4,N1S370,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,370,20,Data,IPPROTO_UDP,0,,3.0
1309,15.417155,4,N1S384,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,384,20,Data,IPPROTO_UDP,0,,3.0
1315,15.421877539,4,N3S306,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,306,20,Data,IPPROTO_UDP,192,,1.0
1331,15.540103,4,N3S323,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,323,20,Data,IPPROTO_UDP,192,,1.0
1376,15.817415009,4,N1S398,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,398,20,Data,IPPROTO_UDP,0,,3.0
1414,16.029429687,4,N1S406,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,406,20,Data,IPPROTO_UDP,0,,3.0
1447,16.1759314,4,N3S380,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,380,20,Data,IPPROTO_UDP,192,,1.0
1487,16.429709708,4,N1S421,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,421,20,Data,IPPROTO_UDP,0,,3.0
1519,16.622972019,4,N1S429,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,429,20,Data,IPPROTO_UDP,0,,3.0
2078,20.147341897,4,N3S615,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,615,20,Data,IPPROTO_UDP,192,,1.0
2144,20.524291908,4,N3S616,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,616,20,Data,IPPROTO_UDP,192,,1.0
2253,22.175347033,4,N3S642,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,642,20,Data,IPPROTO_UDP,192,,1.0
2339,24.085329878,4,N3S643,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,643,20,Data,IPPROTO_UDP,192,,1.0
2417,25.448051922,4,N3S645,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,645,20,Data,IPPROTO_UDP,192,,1.0
2475,26.16258805,4,N3S646,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,646,20,Data,IPPROTO_UDP,192,,1.0
6891,92.126978311,4,N3S1309,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1309,20,Data,IPPROTO_UDP,192,,1.0
6995,94.111847114,4,N3S1310,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1310,20,Data,IPPROTO_UDP,192,,1.0
7185,98.081146421,4,N3S1312,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1312,20,Data,IPPROTO_UDP,192,,1.0
7285,100.083216038,4,N3S1313,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1313,20,Data,IPPROTO_UDP,192,,1.0
7325,100.488885003,4,N3S1314,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,1314,20,Data,IPPROTO_UDP,192,,1.0
7406,101.216875078,4,N1S2452,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2452,20,Data,IPPROTO_UDP,0,,3.0
7416,101.331589848,4,N1S2454,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2454,20,Data,IPPROTO_UDP,0,,3.0
7527,102.078812642,4,N3S1404,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1404,20,Data,IPPROTO_UDP,192,,1.0
7624,102.617595048,4,N1S2505,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2505,20,Data,IPPROTO_UDP,0,,3.0
7634,102.717075048,4,N1S2507,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2507,20,Data,IPPROTO_UDP,0,,3.0
7704,103.223292398,4,N1S2525,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2525,20,Data,IPPROTO_UDP,0,,3.0
7847,104.139267053,4,N1S2560,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2560,20,Data,IPPROTO_UDP,0,,3.0
7920,104.617675009,4,N1S2578,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2578,20,Data,IPPROTO_UDP,0,,3.0
7996,105.139383,4,N3S1625,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1625,20,Data,IPPROTO_UDP,192,,1.0
8013,105.217635,4,N1S2600,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2600,20,Data,IPPROTO_UDP,0,,3.0
8037,105.312508668,4,N3S1637,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1637,20,Data,IPPROTO_UDP,192,,1.0
8054,105.417554991,4,N1S2606,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2606,20,Data,IPPROTO_UDP,0,,3.0
8213,106.41729497,4,N1S2645,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2645,20,Data,IPPROTO_UDP,0,,3.0
8305,107.016554961,4,N1S2669,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2669,20,Data,IPPROTO_UDP,0,,3.0
8435,107.923452233,4,N1S2703,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2703,20,Data,IPPROTO_UDP,0,,3.0
8470,108.117864941,4,N1S2710,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2710,20,Data,IPPROTO_UDP,0,,3.0
8478,108.141368821,4,N3S1850,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1850,20,Data,IPPROTO_UDP,192,,1.0
8512,108.339626819,4,N1S2718,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2718,20,Data,IPPROTO_UDP,0,,3.0
8522,108.423532218,4,N1S2720,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2720,20,Data,IPPROTO_UDP,0,,3.0
8577,108.829889505,4,N1S2734,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2734,20,Data,IPPROTO_UDP,0,,3.0
8587,108.92385192,4,N1S2736,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2736,20,Data,IPPROTO_UDP,0,,3.0
8612,109.117434919,4,N1S2743,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2743,20,Data,IPPROTO_UDP,0,,3.0
8652,109.429929459,4,N1S2753,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2753,20,Data,IPPROTO_UDP,0,,3.0
8707,109.830829456,4,N1S2767,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2767,20,Data,IPPROTO_UDP,0,,3.0
8732,110.028749435,4,N1S2773,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2773,20,Data,IPPROTO_UDP,0,,3.0
8765,110.149340981,4,N3S1984,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1984,20,Data,IPPROTO_UDP,192,,1.0
8841,110.595710664,4,N3S2002,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,2002,20,Data,IPPROTO_UDP,192,,1.0
8866,110.717494889,4,N1S2800,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2800,20,Data,IPPROTO_UDP,0,,3.0
8912,111.030729386,4,N1S2810,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2810,20,Data,IPPROTO_UDP,0,,3.0
8952,111.31703488,4,N1S2820,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2820,20,Data,IPPROTO_UDP,0,,3.0
8962,111.423192133,4,N1S2822,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2822,20,Data,IPPROTO_UDP,0,,3.0
8987,111.629529365,4,N1S2828,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2828,20,Data,IPPROTO_UDP,0,,3.0
8997,111.716734871,4,N1S2830,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2830,20,Data,IPPROTO_UDP,0,,3.0
9007,111.816394871,4,N1S2832,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2832,20,Data,IPPROTO_UDP,0,,3.0
9017,111.931529365,4,N1S2834,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2834,20,Data,IPPROTO_UDP,0,,3.0
9027,112.023912103,4,N1S2836,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2836,20,Data,IPPROTO_UDP,0,,3.0
9043,112.117014862,4,N1S2839,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2839,20,Data,IPPROTO_UDP,0,,3.0
9051,112.12395824,4,N3S2115,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2115,20,Data,IPPROTO_UDP,192,,1.0
9065,112.235726585,4,N1S2841,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2841,20,Data,IPPROTO_UDP,0,,3.0
9075,112.329229344,4,N1S2843,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2843,20,Data,IPPROTO_UDP,0,,3.0
9085,112.429169104,4,N1S2845,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2845,20,Data,IPPROTO_UDP,0,,3.0
9095,112.538406549,4,N1S2847,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2847,20,Data,IPPROTO_UDP,0,,3.0
9105,112.637766549,4,N1S2849,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2849,20,Data,IPPROTO_UDP,0,,3.0
9115,112.723072083,4,N1S2851,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2851,20,Data,IPPROTO_UDP,0,,3.0
9125,112.839990549,4,N1S2853,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2853,20,Data,IPPROTO_UDP,0,,3.0
9135,112.929049316,4,N1S2855,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2855,20,Data,IPPROTO_UDP,0,,3.0
9145,113.037226522,4,N1S2857,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2857,20,Data,IPPROTO_UDP,0,,3.0
9170,113.238626522,4,N1S2863,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2863,20,Data,IPPROTO_UDP,0,,3.0
9180,113.317534841,4,N1S2865,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2865,20,Data,IPPROTO_UDP,0,,3.0
9190,113.422432068,4,N1S2867,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2867,20,Data,IPPROTO_UDP,0,,3.0
9200,113.523632053,4,N1S2869,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2869,20,Data,IPPROTO_UDP,0,,3.0
9210,113.639590495,4,N1S2871,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2871,20,Data,IPPROTO_UDP,0,,3.0
9220,113.716694832,4,N1S2873,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2873,20,Data,IPPROTO_UDP,0,,3.0
9230,113.840366495,4,N1S2875,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2875,20,Data,IPPROTO_UDP,0,,3.0
9240,113.917234832,4,N1S2877,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2877,20,Data,IPPROTO_UDP,0,,3.0
9250,114.022612033,4,N1S2879,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2879,20,Data,IPPROTO_UDP,0,,3.0
9266,114.123312033,4,N1S2882,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2882,20,Data,IPPROTO_UDP,0,,3.0
9276,114.126295698,4,N3S2217,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2217,20,Data,IPPROTO_UDP,192,,1.0
9290,114.21787482,4,N1S2884,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2884,20,Data,IPPROTO_UDP,0,,3.0
9300,114.330169246,4,N1S2886,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2886,20,Data,IPPROTO_UDP,0,,3.0
9310,114.423152033,4,N1S2888,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2888,20,Data,IPPROTO_UDP,0,,3.0
9320,114.516854811,4,N1S2890,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2890,20,Data,IPPROTO_UDP,0,,3.0
9330,114.629469225,4,N1S2892,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2892,20,Data,IPPROTO_UDP,0,,3.0
9340,114.729909225,4,N1S2894,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2894,20,Data,IPPROTO_UDP,0,,3.0
9350,114.822872018,4,N1S2896,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2896,20,Data,IPPROTO_UDP,0,,3.0
