43,0.220114327,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
201,3.220454346,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.133305425,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
361,6.134030667,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
381,6.220554366,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
465,8.068484087,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
573,10.105791764,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
597,10.39331774,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
627,10.638881144,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
652,10.81755491,4,N1S227,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,227,20,Data,IPPROTO_UDP,0,,3.0
737,11.429809477,4,N1S250,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,250,20,Data,IPPROTO_UDP,0,,3.0
847,12.124017233,4,N1S277,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,277,20,Data,IPPROTO_UDP,0,,3.0
853,12.132189426,4,N3S115,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,115,20,Data,IPPROTO_UDP,192,,1.0
927,12.638946846,4,N1S295,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,295,20,Data,IPPROTO_UDP,0,,3.0
982,13.017174949,4,N1S309,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,309,20,Data,IPPROTO_UDP,0,,3.0
1007,13.229909575,4,N1S315,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,315,20,Data,IPPROTO_UDP,0,,3.0
1017,13.330149269,4,N1S317,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,317,20,Data,IPPROTO_UDP,0,,3.0
1042,13.530909575,4,N1S324,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,324,20,Data,IPPROTO_UDP,0,,3.0
1052,13.622691971,4,N1S326,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,326,20,Data,IPPROTO_UDP,0,,3.0
1107,14.034686909,4,N1S340,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,340,20,Data,IPPROTO_UDP,0,,3.0
1124,14.13906693,4,N1S343,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,343,20,Data,IPPROTO_UDP,0,,3.0
1158,14.316814979,4,N1S349,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,349,20,Data,IPPROTO_UDP,0,,3.0
1190,14.517274979,4,N1S357,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,357,20,Data,IPPROTO_UDP,0,,3.0
1275,15.123572318,4,N1S380,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,380,20,Data,IPPROTO_UDP,0,,3.0
1281,15.171165045,4,N3S326,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,326,20,Data,IPPROTO_UDP,192,,1.0
1312,15.317295,4,N1S386,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,386,20,Data,IPPROTO_UDP,0,,3.0
1424,16.040003027,4,N3S360,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,360,20,Data,IPPROTO_UDP,192,,1.0
1435,16.056576129,4,N3S399,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,399,20,Data,IPPROTO_UDP,192,,1.0
1755,18.076506468,4,N3S560,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,560,20,Data,IPPROTO_UDP,192,,1.0
2075,20.059531851,4,N3S721,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,721,20,Data,IPPROTO_UDP,192,,1.0
2242,20.946385325,4,N3S758,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,758,20,Data,IPPROTO_UDP,192,,1.0
3027,25.898727825,4,N3S1167,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1167,20,Data,IPPROTO_UDP,192,,1.0
7024,96.081123738,4,N3S1576,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1576,20,Data,IPPROTO_UDP,192,,1.0
7412,104.056545562,4,N3S1580,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1580,20,Data,IPPROTO_UDP,192,,1.0
7626,108.120683469,4,N3S1582,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1582,20,Data,IPPROTO_UDP,192,,1.0
7714,110.120865319,4,N3S1583,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1583,20,Data,IPPROTO_UDP,192,,1.0
7824,112.10778137,4,N3S1584,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1584,20,Data,IPPROTO_UDP,192,,1.0
7920,114.067610636,4,N3S1585,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1585,20,Data,IPPROTO_UDP,192,,1.0
7980,115.146806929,4,N3S1586,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1586,20,Data,IPPROTO_UDP,192,,1.0
8014,115.413013602,4,N3S1587,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1587,20,Data,IPPROTO_UDP,192,,1.0
8016,115.424150004,4,N1S2744,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2744,20,Data,IPPROTO_UDP,0,,3.0
8026,115.528709176,4,N1S2746,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2746,20,Data,IPPROTO_UDP,0,,3.0
8036,115.61743479,4,N1S2748,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2748,20,Data,IPPROTO_UDP,0,,3.0
8046,115.71681479,4,N1S2750,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2750,20,Data,IPPROTO_UDP,0,,3.0
8056,115.81723479,4,N1S2752,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2752,20,Data,IPPROTO_UDP,0,,3.0
8066,115.91739479,4,N1S2754,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2754,20,Data,IPPROTO_UDP,0,,3.0
8076,116.022731968,4,N1S2756,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2756,20,Data,IPPROTO_UDP,0,,3.0
8082,116.077550614,4,N3S1614,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1614,20,Data,IPPROTO_UDP,192,,1.0
8121,116.216914781,4,N1S2763,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2763,20,Data,IPPROTO_UDP,0,,3.0
8131,116.317774781,4,N1S2765,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2765,20,Data,IPPROTO_UDP,0,,3.0
8141,116.417774781,4,N1S2767,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2767,20,Data,IPPROTO_UDP,0,,3.0
8151,116.530429134,4,N1S2769,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2769,20,Data,IPPROTO_UDP,0,,3.0
8161,116.617274772,4,N1S2771,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2771,20,Data,IPPROTO_UDP,0,,3.0
8171,116.723311953,4,N1S2773,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2773,20,Data,IPPROTO_UDP,0,,3.0
8181,116.836146135,4,N1S2775,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2775,20,Data,IPPROTO_UDP,0,,3.0
8191,116.939206315,4,N1S2777,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2777,20,Data,IPPROTO_UDP,0,,3.0
