11,0.086092083,2,N1S3,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
19,0.102676382,2,N1S2,190.0.1.1,255.255.255.255,48,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
33,0.118424307,2,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
41,0.22011426,2,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.131534964,2,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
143,2.145875511,2,N1S44,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
187,3.086392083,2,N1S65,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,65,20,Control,IPPROTO_ICMP,192,,1.0
199,3.22045426,2,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.115160537,2,N1S86,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
255,4.133305332,2,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
347,6.085892083,2,N1S128,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,128,20,Control,IPPROTO_ICMP,192,,1.0
355,6.131046287,2,N1S127,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,127,20,Data,IPPROTO_UDP,192,,1.0
359,6.134030561,2,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
379,6.22055426,2,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
463,8.068483967,2,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
479,8.139695882,2,N1S169,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,169,20,Data,IPPROTO_UDP,192,,1.0
571,10.105791631,2,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
577,10.14250546,2,N1S210,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,210,20,Data,IPPROTO_UDP,192,,1.0
595,10.393317607,2,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
625,10.638881008,2,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
631,10.7055195,2,N1S223,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,223,20,Data,IPPROTO_UDP,0,,1.0
639,10.740859594,2,N3S17,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,17,20,Control,IPPROTO_ICMP,0,,1.0
646,10.8055595,2,N1S227,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,227,20,Data,IPPROTO_UDP,0,,1.0
656,10.9056995,2,N1S229,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,229,20,Data,IPPROTO_UDP,0,,1.0
664,10.940559594,2,N3S28,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,28,20,Control,IPPROTO_ICMP,0,,1.0
671,11.0054795,2,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,1.0
679,11.038559594,2,N3S36,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,36,20,Control,IPPROTO_ICMP,0,,1.0
686,11.1052395,2,N1S237,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,0,,1.0
694,11.141539618,2,N3S44,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,44,20,Control,IPPROTO_ICMP,0,,1.0
701,11.2057595,2,N1S241,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,241,20,Data,IPPROTO_UDP,0,,1.0
