31,0.137925875,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
37,0.143454532,4,N3S0,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
143,2.073300764,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
197,3.138005894,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
333,5.539376743,4,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
368,5.835406432,4,N1S128,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,128,20,Data,IPPROTO_UDP,0,,3.0
401,6.030514225,4,N1S134,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,134,20,Data,IPPROTO_UDP,0,,3.0
421,6.132245247,4,N1S137,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,137,20,Data,IPPROTO_UDP,0,,3.0
427,6.137585914,4,N3S39,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,39,20,Control,IPPROTO_ICMP,192,,1.0
437,6.21683482,4,N1S140,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,140,20,Data,IPPROTO_UDP,0,,3.0
447,6.31761482,4,N1S142,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,142,20,Data,IPPROTO_UDP,0,,3.0
472,6.51677482,4,N1S148,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,148,20,Data,IPPROTO_UDP,0,,3.0
482,6.623872053,4,N1S150,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,150,20,Data,IPPROTO_UDP,0,,3.0
492,6.729949274,4,N1S152,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,152,20,Data,IPPROTO_UDP,0,,3.0
508,6.832322274,4,N1S154,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,154,20,Data,IPPROTO_UDP,0,,3.0
522,6.917334832,4,N1S157,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,157,20,Data,IPPROTO_UDP,0,,3.0
547,7.116654841,4,N1S163,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,163,20,Data,IPPROTO_UDP,0,,3.0
