29,0.154495019,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
77,0.949209952,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
135,2.117091021,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
237,3.949089952,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.0640491,1,N2S4,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
371,6.14839742,1,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
419,6.948929952,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
477,8.144454755,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
587,10.116166714,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
593,10.179446372,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
635,10.749662719,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
652,10.843913095,1,N3S18,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,18,20,Control,IPPROTO_ICMP,0,,2.0
667,10.939993095,1,N3S26,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,26,20,Control,IPPROTO_ICMP,0,,2.0
692,11.141453119,1,N3S39,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,39,20,Control,IPPROTO_ICMP,0,,2.0
707,11.241873119,1,N3S47,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,47,20,Control,IPPROTO_ICMP,0,,2.0
742,11.546233119,1,N3S62,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,62,20,Control,IPPROTO_ICMP,0,,2.0
757,11.642733151,1,N3S70,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,70,20,Control,IPPROTO_ICMP,0,,2.0
772,11.742353151,1,N3S78,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,78,20,Control,IPPROTO_ICMP,0,,2.0
787,11.841013151,1,N3S86,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,86,20,Control,IPPROTO_ICMP,0,,2.0
812,12.046230152,1,N3S101,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,101,20,Control,IPPROTO_ICMP,0,,2.0
830,12.118763295,1,N2S79,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,79,20,Data,IPPROTO_UDP,192,,1.0
839,12.145498175,1,N3S110,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,110,20,Control,IPPROTO_ICMP,0,,2.0
880,12.450530176,1,N3S124,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,124,20,Control,IPPROTO_ICMP,0,,2.0
895,12.543413175,1,N3S132,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,132,20,Control,IPPROTO_ICMP,0,,2.0
910,12.644133199,1,N3S140,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,140,20,Control,IPPROTO_ICMP,0,,2.0
