17,0.081145932,4,N3S0,190.0.1.3,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
71,0.763969344,4,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.097271103,4,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
231,3.763449364,4,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
257,4.110884271,4,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
351,6.078906254,4,N3S5,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
409,6.764373384,4,N3S6,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
479,8.12437136,4,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
575,10.093680672,4,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
585,10.101410112,4,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
611,10.374373286,4,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
706,11.022992183,4,N1S240,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,240,20,Data,IPPROTO_UDP,0,,3.0
746,11.337586756,4,N1S251,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,251,20,Data,IPPROTO_UDP,0,,3.0
756,11.438866756,4,N1S253,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,253,20,Data,IPPROTO_UDP,0,,3.0
848,12.023872218,4,N1S277,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,277,20,Data,IPPROTO_UDP,0,,3.0
858,12.075640738,4,N3S130,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,130,20,Data,IPPROTO_UDP,192,,1.0
872,12.137479819,4,N1S280,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,280,20,Data,IPPROTO_UDP,0,,3.0
978,12.824032248,4,N1S308,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,308,20,Data,IPPROTO_UDP,0,,3.0
988,12.922592248,4,N1S310,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,0,,3.0
998,13.023152248,4,N1S312,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,312,20,Data,IPPROTO_UDP,0,,3.0
1038,13.323772268,4,N1S322,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,322,20,Data,IPPROTO_UDP,0,,3.0
1078,13.617574961,4,N1S332,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,332,20,Data,IPPROTO_UDP,0,,3.0
1144,14.057093038,4,N3S267,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,267,20,Data,IPPROTO_UDP,192,,1.0
1181,14.235666936,4,N1S355,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,355,20,Data,IPPROTO_UDP,0,,3.0
1366,15.412108668,4,N3S352,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,352,20,Data,IPPROTO_UDP,192,,1.0
1384,15.529829666,4,N1S405,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,405,20,Data,IPPROTO_UDP,0,,3.0
1389,15.530926998,4,N3S346,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,346,20,Data,IPPROTO_UDP,192,,1.0
1494,16.124761009,4,N1S428,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,428,20,Data,IPPROTO_UDP,0,,3.0
1594,16.840347089,4,N1S454,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,454,20,Data,IPPROTO_UDP,0,,3.0
1604,16.939547089,4,N1S456,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,456,20,Data,IPPROTO_UDP,0,,3.0
1947,19.131509827,4,N1S543,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,543,20,Data,IPPROTO_UDP,0,,3.0
2168,20.443152505,4,N3S756,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,756,20,Data,IPPROTO_UDP,192,,1.0
2174,20.492474723,4,N3S736,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,736,20,Data,IPPROTO_UDP,192,,1.0
2205,20.630702897,4,N1S602,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,602,20,Data,IPPROTO_UDP,0,,3.0
2443,22.146965805,4,N3S898,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,898,20,Data,IPPROTO_UDP,192,,1.0
2743,24.090677483,4,N3S1063,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1063,20,Data,IPPROTO_UDP,192,,1.0
4695,36.065755555,4,N3S1883,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,1883,20,Data,IPPROTO_UDP,192,,1.0
8096,94.109435226,4,N3S2099,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,2099,20,Data,IPPROTO_UDP,192,,1.0
8388,100.054428407,4,N3S2102,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2102,20,Data,IPPROTO_UDP,192,,1.0
8426,100.31821398,4,N3S2103,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,2103,20,Data,IPPROTO_UDP,192,,1.0
8514,102.053698563,4,N3S2105,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2105,20,Data,IPPROTO_UDP,192,,1.0
8785,106.091793504,4,N3S2147,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2147,20,Data,IPPROTO_UDP,192,,1.0
8831,106.323132298,4,N1S2774,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2774,20,Data,IPPROTO_UDP,0,,3.0
8878,106.623412283,4,N1S2786,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2786,20,Data,IPPROTO_UDP,0,,3.0
9038,107.731629547,4,N1S2833,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2833,20,Data,IPPROTO_UDP,0,,3.0
9063,107.91711494,4,N1S2839,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2839,20,Data,IPPROTO_UDP,0,,3.0
9073,108.01703494,4,N1S2841,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2841,20,Data,IPPROTO_UDP,0,,3.0
9083,108.061157037,4,N3S2295,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2295,20,Data,IPPROTO_UDP,192,,1.0
9097,108.129462526,4,N1S2844,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2844,20,Data,IPPROTO_UDP,0,,3.0
9113,108.223852233,4,N1S2846,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2846,20,Data,IPPROTO_UDP,0,,3.0
9123,108.31669494,4,N1S2848,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2848,20,Data,IPPROTO_UDP,0,,3.0
9133,108.430249505,4,N1S2850,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2850,20,Data,IPPROTO_UDP,0,,3.0
9173,108.735846792,4,N1S2860,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2860,20,Data,IPPROTO_UDP,0,,3.0
9183,108.835746792,4,N1S2862,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2862,20,Data,IPPROTO_UDP,0,,3.0
9193,108.923132198,4,N1S2864,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2864,20,Data,IPPROTO_UDP,0,,3.0
9248,109.323232198,4,N1S2878,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2878,20,Data,IPPROTO_UDP,0,,3.0
9318,109.822672183,4,N1S2897,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2897,20,Data,IPPROTO_UDP,0,,3.0
9328,109.936666708,4,N1S2899,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,2899,20,Data,IPPROTO_UDP,0,,3.0
