23,0.106617531,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
51,0.352268854,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.132716569,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
209,3.352288854,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
261,4.179210694,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
369,6.181396802,1,N2S5,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
389,6.351968854,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
473,8.103175653,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
581,10.14633134,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
609,10.564383975,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
619,10.616335346,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
642,10.742573095,1,N3S17,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,17,20,Control,IPPROTO_ICMP,0,,2.0
667,10.942413095,1,N3S28,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,28,20,Control,IPPROTO_ICMP,0,,2.0
682,11.040573095,1,N3S36,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,36,20,Control,IPPROTO_ICMP,0,,2.0
697,11.143433119,1,N3S44,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,44,20,Control,IPPROTO_ICMP,0,,2.0
712,11.24344612,1,N3S52,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,52,20,Control,IPPROTO_ICMP,0,,2.0
727,11.344333119,1,N3S60,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,60,20,Control,IPPROTO_ICMP,0,,2.0
752,11.544433119,1,N3S74,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,74,20,Control,IPPROTO_ICMP,0,,2.0
767,11.644073151,1,N3S82,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,82,20,Control,IPPROTO_ICMP,0,,2.0
782,11.740793151,1,N3S90,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,90,20,Control,IPPROTO_ICMP,0,,2.0
797,11.841253151,1,N3S98,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,98,20,Control,IPPROTO_ICMP,0,,2.0
812,11.950310152,1,N3S107,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,107,20,Control,IPPROTO_ICMP,0,,2.0
827,12.042773151,1,N3S116,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,116,20,Control,IPPROTO_ICMP,0,,2.0
843,12.118298294,1,N2S91,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,91,20,Data,IPPROTO_UDP,192,,1.0
872,12.241573175,1,N3S128,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,128,20,Control,IPPROTO_ICMP,0,,2.0
887,12.340033175,1,N3S136,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,136,20,Control,IPPROTO_ICMP,0,,2.0
902,12.441073175,1,N3S144,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,144,20,Control,IPPROTO_ICMP,0,,2.0
917,12.555467177,1,N3S154,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,154,20,Control,IPPROTO_ICMP,0,,2.0
942,12.741493199,1,N3S168,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,168,20,Control,IPPROTO_ICMP,0,,2.0
957,12.841493199,1,N3S176,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,176,20,Control,IPPROTO_ICMP,0,,2.0
972,12.939933199,1,N3S184,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,184,20,Control,IPPROTO_ICMP,0,,2.0
997,13.143937231,1,N3S195,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,195,20,Control,IPPROTO_ICMP,0,,2.0
