11,0.046019658,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.826684806,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.042276763,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.826744806,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.079659453,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
321,5.473674998,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
341,5.622094782,1,N2S6,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
358,5.743552831,1,N3S12,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,12,20,Control,IPPROTO_ICMP,0,,2.0
383,5.943072831,1,N3S26,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,26,20,Control,IPPROTO_ICMP,0,,2.0
395,6.025160416,1,N2S27,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,27,20,Data,IPPROTO_UDP,192,,1.0
462,6.440092855,1,N3S52,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,52,20,Control,IPPROTO_ICMP,0,,2.0
504,6.826764806,1,N2S55,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,55,20,Control,IPPROTO_ICMP,192,,1.0
537,7.043712887,1,N3S80,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,80,20,Control,IPPROTO_ICMP,0,,2.0
592,7.538932911,1,N3S104,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,104,20,Control,IPPROTO_ICMP,0,,2.0
607,7.643812935,1,N3S112,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,112,20,Control,IPPROTO_ICMP,0,,2.0
642,7.942472935,1,N3S130,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,130,20,Control,IPPROTO_ICMP,0,,2.0
657,8.041532935,1,N3S138,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,138,20,Control,IPPROTO_ICMP,0,,2.0
661,8.084160394,1,N2S104,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,104,20,Data,IPPROTO_UDP,192,,1.0
700,8.241212967,1,N3S153,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,153,20,Control,IPPROTO_ICMP,0,,2.0
