11.0,100.0
141.0,92.27386934673368
142.0,107.30038022813687
143.0,107.3373676248109
144.0,106.38783269961978
145.0,104.23600605143722
146.0,105.62737642585552
147.0,104.23600605143722
148.0,104.56273764258556
149.0,103.3282904689864
150.0,103.65019011406844
151.0,105.29500756429653
152.0,101.82509505703425
153.0,103.3282904689864
154.0,101.82509505703425
155.0,101.51285930408471
156.0,101.97718631178708
157.0,101.51285930408471
158.0,100.91254752851712
159.0,100.6051437216339
160.0,100.0
161.0,102.57186081694402
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.0
180.0,111.11111111111111
