0.0,0.0
1.0,200.0
2.0,0.0
3.0,200.0
4.0,200.0
5.0,200.0
6.0,0.0
7.0,200.0
8.0,0.0
9.0,200.0
10.0,0.0
11.0,200.0
12.0,0.0
13.0,200.0
14.0,0.0
15.0,200.0
16.0,0.0
17.0,200.0
18.0,0.0
19.0,200.0
20.0,0.0
21.0,200.0
22.0,0.0
23.0,200.0
24.0,0.0
25.0,200.0
26.0,0.0
27.0,200.0
28.0,0.0
29.0,200.0
30.0,0.0
31.0,200.0
32.0,0.0
33.0,200.0
34.0,0.0
35.0,200.0
36.0,0.0
37.0,200.0
38.0,0.0
39.0,200.0
40.0,0.0
41.0,200.0
42.0,0.0
43.0,200.0
44.0,0.0
45.0,200.0
46.0,0.0
47.0,200.0
48.0,0.0
49.0,200.0
50.0,0.0
51.0,200.0
52.0,0.0
53.0,200.0
54.0,0.0
55.0,200.0
56.0,0.0
57.0,200.0
58.0,0.0
59.0,200.0
60.0,0.0
61.0,200.0
62.0,0.0
63.0,200.0
64.0,0.0
65.0,200.0
66.0,0.0
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,200.0
72.0,0.0
73.0,200.0
74.0,0.0
75.0,200.0
76.0,0.0
77.0,200.0
78.0,0.0
79.0,200.0
80.0,0.0
81.0,200.0
82.0,0.0
83.0,200.0
84.0,0.0
85.0,200.0
86.0,0.0
87.0,200.0
88.0,0.0
89.0,200.0
90.0,0.0
91.0,200.0
92.0,0.0
93.0,200.0
94.0,0.0
95.0,200.0
96.0,0.0
97.0,200.0
98.0,0.0
99.0,200.0
100.0,0.0
101.0,200.0
102.0,0.0
103.0,200.0
104.0,0.0
105.0,200.0
106.0,0.0
107.0,200.0
108.0,0.0
109.0,200.0
110.0,0.0
111.0,100.0
112.0,0.0
113.0,200.0
114.0,0.0
115.0,200.0
116.0,0.0
117.0,200.0
118.0,0.0
119.0,200.0
120.0,0.0
121.0,214.28571428571428
122.0,0.0
123.0,214.28571428571428
124.0,0.0
125.0,214.28571428571428
126.0,inf
127.0,200.0
128.0,0.0
129.0,214.28571428571428
130.0,0.0
131.0,407.1428571428571
132.0,0.0
133.0,214.28571428571428
134.0,0.0
135.0,114.28571428571428
136.0,inf
137.0,214.28571428571428
138.0,0.0
139.0,200.0
140.0,0.0
141.0,407.1428571428571
142.0,0.0
143.0,214.28571428571428
144.0,0.0
145.0,214.28571428571428
146.0,73.2572877059569
147.0,103.70650529500756
148.0,105.47528517110267
149.0,102.79878971255671
150.0,103.65019011406844
151.0,106.20272314674735
152.0,103.65019011406844
153.0,103.3282904689864
154.0,101.82509505703423
155.0,101.51285930408471
156.0,101.97718631178707
157.0,100.6051437216339
158.0,100.0
159.0,100.0
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
181.0,414.28571428571433
183.0,214.28571428571428
185.0,214.28571428571428
187.0,200.0
189.0,214.28571428571428
191.0,214.28571428571428
193.0,414.28571428571433
195.0,214.28571428571428
197.0,214.28571428571428
199.0,200.0
201.0,214.28571428571428
203.0,214.28571428571428
205.0,414.28571428571433
207.0,114.28571428571428
209.0,214.28571428571428
211.0,200.0
213.0,214.28571428571428
215.0,414.28571428571433
217.0,214.28571428571428
219.0,214.28571428571428
221.0,200.0
223.0,214.28571428571428
225.0,214.28571428571428
227.0,414.28571428571433
229.0,214.28571428571428
231.0,214.28571428571428
233.0,200.0
235.0,214.28571428571428
237.0,214.28571428571428
239.0,414.28571428571433
,0.0
,0.0
,0.0
,0.0
,0.0
