11,0.046019658,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.826684806,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.042276763,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.826744806,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.079659453,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
323,5.473674998,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
343,5.622094782,1,N2S6,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
389,6.02404437,1,N2S23,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
497,6.826304806,1,N2S49,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,49,20,Control,IPPROTO_ICMP,192,,1.0
627,8.084200394,1,N2S86,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
843,10.026756937,1,N2S148,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,148,20,Data,IPPROTO_UDP,192,,1.0
898,10.407076001,1,N2S149,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,149,20,Data,IPPROTO_UDP,192,,1.0
961,10.849513472,1,N2S162,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,162,20,Data,IPPROTO_UDP,192,,1.0
1087,12.022612515,1,N2S212,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,212,20,Data,IPPROTO_UDP,192,,1.0
1307,14.061277484,1,N2S273,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,273,20,Data,IPPROTO_UDP,192,,1.0
1478,15.506796001,1,N2S306,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,306,20,Data,IPPROTO_UDP,192,,1.0
1494,15.606856001,1,N2S319,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,319,20,Data,IPPROTO_UDP,192,,1.0
1551,16.04586337,1,N2S338,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,338,20,Data,IPPROTO_UDP,192,,1.0
1775,18.096387663,1,N2S400,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,400,20,Data,IPPROTO_UDP,192,,1.0
