4.0,100.0
131.0,90.744920993228
132.0,109.12547528517112
133.0,109.15279878971256
134.0,108.212927756654
135.0,109.6822995461422
136.0,109.27756653992397
137.0,109.6822995461422
138.0,109.12547528517112
139.0,108.77458396369136
140.0,108.212927756654
141.0,108.92586989409985
142.0,107.30038022813687
143.0,105.82450832072615
144.0,109.12547528517112
145.0,108.24508320726171
146.0,107.45247148288976
147.0,106.95915279878967
148.0,103.65019011406844
149.0,104.23600605143722
150.0,102.73764258555134
151.0,103.47957639939489
152.0,103.65019011406844
153.0,100.6051437216339
154.0,100.0
155.0,102.42057488653556
156.0,101.06463878326996
157.0,100.6051437216339
158.0,100.0
159.0,100.98335854765506
160.0,100.0
161.0,102.57186081694402
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.13464447806354
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
