111.0,100.0
147.0,103.70650529500756
148.0,105.47528517110268
149.0,102.79878971255673
150.0,103.65019011406844
151.0,106.20272314674736
152.0,103.65019011406844
153.0,103.3282904689864
154.0,101.82509505703425
155.0,101.51285930408471
156.0,101.97718631178708
157.0,100.6051437216339
158.0,100.0
159.0,100.0
160.0,100.0
161.0,101.6641452344932
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.0
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
