55.0,100.0
141.0,92.27386934673368
142.0,106.38783269961978
143.0,108.24508320726171
144.0,107.30038022813687
145.0,106.95915279878967
146.0,105.62737642585552
147.0,105.5219364599092
148.0,104.56273764258556
149.0,105.14372163388803
150.0,100.91254752851712
151.0,104.38729198184566
152.0,101.82509505703425
153.0,101.51285930408471
154.0,100.0
155.0,102.42057488653556
156.0,102.88973384030416
157.0,100.6051437216339
158.0,100.0
159.0,100.98335854765506
160.0,100.0
161.0,101.13464447806354
162.0,100.532319391635
163.0,100.07564296520424
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,100.6051437216339
168.0,100.0
169.0,100.6051437216339
170.0,100.0
171.0,101.6641452344932
172.0,100.0
173.0,100.07564296520424
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326996
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
