21,0.102407764,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
55,0.693273093,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
145,2.140228387,1,N2S2,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
215,3.693473093,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
265,4.138397651,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
315,5.24604876,1,N2S5,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
371,6.14570697,1,N2S6,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
401,6.692933093,1,N2S7,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
491,8.147660567,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
587,10.111973519,1,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
611,10.343423699,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
629,10.667747522,1,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
803,12.174081847,1,N2S55,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,55,20,Data,IPPROTO_UDP,192,,1.0
1023,14.175764504,1,N2S120,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,120,20,Data,IPPROTO_UDP,192,,1.0
1165,15.421717373,1,N2S152,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,152,20,Data,IPPROTO_UDP,192,,1.0
1187,15.55191293,1,N2S162,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,162,20,Data,IPPROTO_UDP,192,,1.0
1265,16.176015228,1,N2S184,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,184,20,Data,IPPROTO_UDP,192,,1.0
1483,18.133702899,1,N2S246,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,246,20,Data,IPPROTO_UDP,192,,1.0
1707,20.147253701,1,N2S310,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,192,,1.0
1743,20.473817755,1,N2S312,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,312,20,Data,IPPROTO_UDP,192,,1.0
1759,20.524247709,1,N2S311,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,311,20,Data,IPPROTO_UDP,192,,1.0
1945,22.175058824,1,N2S373,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,373,20,Data,IPPROTO_UDP,192,,1.0
2149,24.085349656,1,N2S435,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,435,20,Data,IPPROTO_UDP,192,,1.0
2301,25.474557424,1,N2S466,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,466,20,Data,IPPROTO_UDP,192,,1.0
2339,25.69912324,1,N2S479,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,479,20,Data,IPPROTO_UDP,192,,1.0
