211.0,36.36363636363637,211.0,1.408,213.0,0.512
213.0,100.0,213.0,0.512,215.0,0.512
215.0,175.0,215.0,0.512,216.0,0.896
216.0,57.14285714285714,216.0,0.896,217.0,0.512
217.0,100.0,217.0,0.512,219.0,0.512
219.0,187.5,219.0,0.512,221.0,0.96
221.0,36.36363636363637,221.0,1.408,223.0,0.512
223.0,100.0,223.0,0.512,225.0,0.512
225.0,87.5,225.0,0.512,226.0,0.448
226.0,57.14285714285714,226.0,0.896,227.0,0.512
227.0,100.0,227.0,0.512,229.0,0.512
229.0,275.0,229.0,0.512,231.0,1.408
231.0,36.36363636363637,231.0,1.408,233.0,0.512
233.0,100.0,233.0,0.512,235.0,0.512
235.0,175.0,235.0,0.512,236.0,0.896
236.0,57.14285714285714,236.0,0.896,237.0,0.512
237.0,100.0,237.0,0.512,239.0,0.512
239.0,0.0,239.0,0.512,,
