0.0,0.0
1.0,204.34782608695653
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,76.23574144486692
7.0,100.33923859781379
8.0,100.0
9.0,106.95915279878969
10.0,108.21292775665401
11.0,109.30408472012103
12.0,109.12547528517112
13.0,109.68229954614219
14.0,109.12547528517112
15.0,109.68229954614219
16.0,110.19011406844108
17.0,109.68229954614219
18.0,109.12547528517112
19.0,109.68229954614219
20.0,109.12547528517112
21.0,110.21180030257187
22.0,109.12547528517112
23.0,109.68229954614219
24.0,109.12547528517112
25.0,109.60665658093798
26.0,138.97338403041823
27.0,200.0
28.0,0.0
29.0,200.0
30.0,0.0
31.0,192.85714285714286
32.0,0.0
33.0,200.0
34.0,0.0
35.0,200.0
36.0,inf
37.0,200.0
38.0,0.0
39.0,200.0
40.0,0.0
41.0,285.7142857142857
42.0,0.0
43.0,200.0
44.0,0.0
45.0,200.0
46.0,inf
47.0,200.0
48.0,0.0
49.0,200.0
50.0,0.0
51.0,200.0
52.0,0.0
53.0,200.0
54.0,0.0
55.0,200.0
56.0,0.0
57.0,200.0
58.0,0.0
59.0,200.0
60.0,0.0
61.0,200.0
62.0,0.0
63.0,200.0
64.0,0.0
65.0,200.0
66.0,0.0
67.0,200.0
68.0,0.0
69.0,200.0
70.0,0.0
71.0,200.0
72.0,0.0
73.0,100.0
74.0,0.0
75.0,200.0
76.0,0.0
77.0,200.0
78.0,0.0
79.0,200.0
80.0,0.0
81.0,200.0
82.0,0.0
83.0,200.0
84.0,0.0
85.0,200.0
86.0,0.0
87.0,200.0
88.0,0.0
89.0,200.0
90.0,0.0
91.0,100.0
92.0,0.0
93.0,200.0
94.0,0.0
95.0,200.0
96.0,0.0
97.0,200.0
98.0,0.0
99.0,200.0
100.0,0.0
101.0,200.0
102.0,0.0
103.0,200.0
104.0,0.0
105.0,200.0
106.0,0.0
107.0,200.0
108.0,0.0
109.0,200.0
110.0,0.0
111.0,200.0
112.0,0.0
113.0,200.0
114.0,0.0
115.0,214.28571428571428
116.0,0.0
117.0,214.28571428571428
118.0,0.0
119.0,214.28571428571428
120.0,0.0
121.0,86.24371859296483
122.0,100.0
123.0,100.07564296520424
124.0,100.0
125.0,100.07564296520424
126.0,101.06463878326997
127.0,100.6051437216339
128.0,100.0
129.0,100.6051437216339
130.0,100.91254752851711
131.0,101.66414523449319
132.0,100.0
133.0,100.37821482602116
134.0,100.0
135.0,100.6051437216339
136.0,101.06463878326997
137.0,100.07564296520424
138.0,100.0
139.0,100.6051437216339
140.0,100.0
141.0,101.66414523449319
142.0,100.91254752851711
143.0,100.07564296520424
144.0,100.0
145.0,100.6051437216339
146.0,101.06463878326997
147.0,100.6051437216339
148.0,100.0
149.0,100.6051437216339
150.0,100.0
151.0,101.66414523449319
152.0,100.0
153.0,100.6051437216339
154.0,100.0
155.0,101.51285930408471
156.0,101.06463878326997
157.0,100.0
158.0,100.0
159.0,100.6051437216339
160.0,100.0
161.0,101.66414523449319
162.0,100.0
163.0,100.07564296520424
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326997
167.0,100.6051437216339
168.0,100.91254752851711
169.0,100.6051437216339
170.0,100.0
171.0,101.66414523449319
172.0,100.0
173.0,100.6051437216339
174.0,100.0
175.0,100.6051437216339
176.0,101.06463878326997
177.0,100.6051437216339
178.0,100.0
179.0,100.6051437216339
180.0,111.11111111111111
