8,0.085273583,1,N1S3,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
16,0.101709882,1,N1S2,190.0.1.1,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
134,2.145057011,1,N1S44,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
176,3.085273583,1,N1S65,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,65,20,Control,IPPROTO_ICMP,192,,0.0
236,4.114082037,1,N1S86,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,86,20,Data,IPPROTO_UDP,192,,0.0
328,6.085273583,1,N1S128,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,128,20,Control,IPPROTO_ICMP,192,,0.0
336,6.130087787,1,N1S127,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
452,8.138837382,1,N1S169,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
544,10.14156696,1,N1S210,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
652,12.171704374,1,N1S251,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,192,,0.0
748,14.129497625,1,N1S292,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,292,20,Data,IPPROTO_UDP,192,,0.0
844,16.164489525,1,N1S333,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,333,20,Data,IPPROTO_UDP,192,,0.0
946,18.155592972,1,N1S374,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,374,20,Data,IPPROTO_UDP,192,,0.0
1034,20.106328144,1,N1S415,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,415,20,Data,IPPROTO_UDP,192,,0.0
1142,22.133417524,1,N1S456,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,456,20,Data,IPPROTO_UDP,192,,0.0
1242,24.175891423,1,N1S497,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,497,20,Data,IPPROTO_UDP,192,,0.0
1334,26.090093603,1,N1S538,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,538,20,Data,IPPROTO_UDP,192,,0.0
1428,28.076396022,1,N1S579,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
1526,30.094619167,1,N1S620,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,620,20,Data,IPPROTO_UDP,192,,0.0
1642,32.148007064,1,N1S661,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,661,20,Data,IPPROTO_UDP,192,,0.0
1722,34.083187154,1,N1S702,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,702,20,Data,IPPROTO_UDP,192,,0.0
1836,36.126403904,1,N1S743,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,743,20,Data,IPPROTO_UDP,192,,0.0
