3414,42.073870174,4,N4S477,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,477,20,Data,IPPROTO_UDP,192,,0.0
3722,44.009376846,4,N4S558,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,558,20,Data,IPPROTO_UDP,192,,0.0
4070,46.048977101,4,N4S640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,640,20,Data,IPPROTO_UDP,192,,0.0
4398,48.105598687,4,N4S721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,721,20,Data,IPPROTO_UDP,192,,0.0
4697,50.030870816,4,N4S802,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,802,20,Data,IPPROTO_UDP,192,,0.0
5044,52.089964978,4,N4S807,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
5363,54.087846989,4,N4S885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,885,20,Data,IPPROTO_UDP,192,,0.0
5694,56.089421913,4,N4S963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,963,20,Data,IPPROTO_UDP,192,,0.0
6011,58.0554193,4,N4S1043,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1043,20,Data,IPPROTO_UDP,192,,0.0
6286,60.029343012,4,N4S1117,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1117,20,Data,IPPROTO_UDP,192,,0.0
6618,62.022778534,4,N4S1198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1198,20,Data,IPPROTO_UDP,192,,0.0
6945,64.015535913,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
7244,66.016249441,4,N4S1279,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1279,20,Data,IPPROTO_UDP,192,,0.0
7530,68.064281946,4,N4S1350,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1350,20,Data,IPPROTO_UDP,192,,0.0
7800,70.032557033,4,N4S1423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1423,20,Data,IPPROTO_UDP,192,,0.0
8107,72.094552543,4,N4S1504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1504,20,Data,IPPROTO_UDP,192,,0.0
8351,74.016128385,4,N4S1573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1573,20,Data,IPPROTO_UDP,192,,0.0
8619,76.054071197,4,N4S1646,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1646,20,Data,IPPROTO_UDP,192,,0.0
8874,78.065969075,4,N4S1714,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1714,20,Data,IPPROTO_UDP,192,,0.0
9136,80.038448459,4,N4S1787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1787,20,Data,IPPROTO_UDP,192,,0.0
9406,82.103832316,4,N4S1847,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1847,20,Data,IPPROTO_UDP,192,,0.0
9629,84.066118959,4,N4S1910,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1910,20,Data,IPPROTO_UDP,192,,0.0
9876,86.074065353,4,N4S1970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1970,20,Data,IPPROTO_UDP,192,,0.0
10101,88.037682427,4,N4S2025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2025,20,Data,IPPROTO_UDP,192,,0.0
10321,90.038726817,4,N4S2079,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2079,20,Data,IPPROTO_UDP,192,,0.0
10573,92.069182698,4,N4S2134,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2134,20,Data,IPPROTO_UDP,192,,0.0
10803,94.055682686,4,N4S2185,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2185,20,Data,IPPROTO_UDP,192,,0.0
11047,96.056965963,4,N4S2240,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2240,20,Data,IPPROTO_UDP,192,,0.0
11267,98.088000176,4,N4S2287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2287,20,Data,IPPROTO_UDP,192,,0.0
11497,100.097079776,4,N4S2336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2336,20,Data,IPPROTO_UDP,192,,0.0
11733,102.09494164,4,N4S2378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2378,20,Data,IPPROTO_UDP,192,,0.0
11953,104.094996765,4,N4S2423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2423,20,Data,IPPROTO_UDP,192,,0.0
12191,106.085748398,4,N4S2465,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2465,20,Data,IPPROTO_UDP,192,,0.0
12417,108.082621339,4,N4S2508,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2508,20,Data,IPPROTO_UDP,192,,0.0
12631,110.055430476,4,N4S2550,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2550,20,Data,IPPROTO_UDP,192,,0.0
12873,112.073527051,4,N4S2591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2591,20,Data,IPPROTO_UDP,192,,0.0
13087,114.058024105,4,N4S2633,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2633,20,Data,IPPROTO_UDP,192,,0.0
13331,116.028441031,4,N4S2678,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2678,20,Data,IPPROTO_UDP,192,,0.0
13549,118.040014172,4,N4S2720,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2720,20,Data,IPPROTO_UDP,192,,0.0
13779,120.085543588,4,N4S2763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2763,20,Data,IPPROTO_UDP,192,,0.0
14029,122.085532371,4,N4S2804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2804,20,Data,IPPROTO_UDP,192,,0.0
14233,124.019857923,4,N4S2848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2848,20,Data,IPPROTO_UDP,192,,0.0
14487,126.101594605,4,N4S2889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2889,20,Data,IPPROTO_UDP,192,,0.0
14693,128.048993072,4,N4S2932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2932,20,Data,IPPROTO_UDP,192,,0.0
14911,130.048091912,4,N4S2974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2974,20,Data,IPPROTO_UDP,192,,0.0
15161,132.075486526,4,N4S3015,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3015,20,Data,IPPROTO_UDP,192,,0.0
15375,134.03043316,4,N4S3056,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3056,20,Data,IPPROTO_UDP,192,,0.0
15627,136.090868268,4,N4S3100,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3100,20,Data,IPPROTO_UDP,192,,0.0
15837,138.054799483,4,N4S3142,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3142,20,Data,IPPROTO_UDP,192,,0.0
16057,140.018614891,4,N4S3183,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3183,20,Data,IPPROTO_UDP,192,,0.0
16301,142.062380567,4,N4S3224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3224,20,Data,IPPROTO_UDP,192,,0.0
16519,144.062612012,4,N4S3267,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3267,20,Data,IPPROTO_UDP,192,,0.0
16769,146.088870791,4,N4S3308,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3308,20,Data,IPPROTO_UDP,192,,0.0
16987,148.070105929,4,N4S3351,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3351,20,Data,IPPROTO_UDP,192,,0.0
17207,150.071904189,4,N4S3393,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3393,20,Data,IPPROTO_UDP,192,,0.0
17435,152.049295648,4,N4S3434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3434,20,Data,IPPROTO_UDP,192,,0.0
17653,154.084527318,4,N4S3475,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3475,20,Data,IPPROTO_UDP,192,,0.0
17903,156.05949119,4,N4S3518,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3518,20,Data,IPPROTO_UDP,192,,0.0
18117,158.089335851,4,N4S3559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3559,20,Data,IPPROTO_UDP,192,,0.0
18337,160.046045624,4,N4S3600,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3600,20,Data,IPPROTO_UDP,192,,0.0
18581,162.048512139,4,N4S3643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3643,20,Data,IPPROTO_UDP,192,,0.0
18797,164.011836712,4,N4S3684,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3684,20,Data,IPPROTO_UDP,192,,0.0
19043,166.026272058,4,N4S3727,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3727,20,Data,IPPROTO_UDP,192,,0.0
19275,168.101449755,4,N4S3769,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3769,20,Data,IPPROTO_UDP,192,,0.0
19481,170.054618685,4,N4S3812,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3812,20,Data,IPPROTO_UDP,192,,0.0
19725,172.044746266,4,N4S3853,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3853,20,Data,IPPROTO_UDP,192,,0.0
19949,174.102343829,4,N4S3894,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3894,20,Data,IPPROTO_UDP,192,,0.0
20185,176.061457929,4,N4S3936,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3936,20,Data,IPPROTO_UDP,192,,0.0
20405,178.085086443,4,N4S3979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3979,20,Data,IPPROTO_UDP,192,,0.0
20615,180.042469572,4,N4S4020,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4020,20,Data,IPPROTO_UDP,192,,0.0
20659,182.044248578,4,N4S4021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4021,20,Data,IPPROTO_UDP,192,,0.0
20679,184.032448719,4,N4S4022,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4022,20,Data,IPPROTO_UDP,192,,0.0
20729,186.097251353,4,N4S4023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4023,20,Data,IPPROTO_UDP,192,,0.0
20743,188.016505994,4,N4S4024,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4024,20,Data,IPPROTO_UDP,192,,0.0
20763,190.010427429,4,N4S4025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4025,20,Data,IPPROTO_UDP,192,,0.0
20807,192.039073414,4,N4S4026,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4026,20,Data,IPPROTO_UDP,192,,0.0
20827,194.032143186,4,N4S4027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4027,20,Data,IPPROTO_UDP,192,,0.0
20871,196.107403979,4,N4S4028,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4028,20,Data,IPPROTO_UDP,192,,0.0
20891,198.076316211,4,N4S4029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4029,20,Data,IPPROTO_UDP,192,,0.0
20935,200.10318517,4,N4S4030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4030,20,Data,IPPROTO_UDP,192,,0.0
20961,202.098816983,4,N4S4031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4031,20,Data,IPPROTO_UDP,192,,0.0
20981,204.087782277,4,N4S4032,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4032,20,Data,IPPROTO_UDP,192,,0.0
21019,206.072747997,4,N4S4033,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4033,20,Data,IPPROTO_UDP,192,,0.0
21045,208.06314842,4,N4S4034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4034,20,Data,IPPROTO_UDP,192,,0.0
21065,210.104422756,4,N4S4035,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4035,20,Data,IPPROTO_UDP,192,,0.0
21103,212.038131897,4,N4S4036,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4036,20,Data,IPPROTO_UDP,192,,0.0
21123,214.088702679,4,N4S4037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4037,20,Data,IPPROTO_UDP,192,,0.0
21167,216.088200062,4,N4S4038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4038,20,Data,IPPROTO_UDP,192,,0.0
21187,218.016001618,4,N4S4039,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4039,20,Data,IPPROTO_UDP,192,,0.0
21207,220.044951932,4,N4S4040,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4040,20,Data,IPPROTO_UDP,192,,0.0
21251,222.046860497,4,N4S4041,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4041,20,Data,IPPROTO_UDP,192,,0.0
21277,224.096959337,4,N4S4042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4042,20,Data,IPPROTO_UDP,192,,0.0
21315,226.041704348,4,N4S4043,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4043,20,Data,IPPROTO_UDP,192,,0.0
21335,228.014544144,4,N4S4044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4044,20,Data,IPPROTO_UDP,192,,0.0
21355,230.011809965,4,N4S4045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4045,20,Data,IPPROTO_UDP,192,,0.0
21399,232.0408805,4,N4S4046,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4046,20,Data,IPPROTO_UDP,192,,0.0
21419,234.082829631,4,N4S4047,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4047,20,Data,IPPROTO_UDP,192,,0.0
21463,236.068719406,4,N4S4048,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4048,20,Data,IPPROTO_UDP,192,,0.0
21483,238.054586977,4,N4S4049,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4049,20,Data,IPPROTO_UDP,192,,0.0
