2766,48.163689951,4,N4S139,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,139,20,Data,IPPROTO_UDP,192,,0.0
3090,50.152980155,4,N4S222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,222,20,Data,IPPROTO_UDP,192,,0.0
3407,52.080197232,4,N4S303,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,303,20,Data,IPPROTO_UDP,192,,0.0
3736,54.154699782,4,N4S379,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,379,20,Data,IPPROTO_UDP,192,,0.0
4056,56.119999219,4,N4S457,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,457,20,Data,IPPROTO_UDP,192,,0.0
4370,58.103235484,4,N4S462,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,462,20,Data,IPPROTO_UDP,192,,0.0
4693,60.15746836,4,N4S463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,463,20,Data,IPPROTO_UDP,192,,0.0
4903,62.123990919,4,N4S464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,464,20,Data,IPPROTO_UDP,192,,0.0
5211,64.142778857,4,N4S539,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,539,20,Data,IPPROTO_UDP,192,,0.0
5512,66.101246679,4,N4S619,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,619,20,Data,IPPROTO_UDP,192,,0.0
5841,68.143371682,4,N4S696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,696,20,Data,IPPROTO_UDP,192,,0.0
6131,70.15822857,4,N4S764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,764,20,Data,IPPROTO_UDP,192,,0.0
6403,72.148264763,4,N4S839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,839,20,Data,IPPROTO_UDP,192,,0.0
6643,74.159352856,4,N4S901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,901,20,Data,IPPROTO_UDP,192,,0.0
6915,76.168563454,4,N4S965,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,965,20,Data,IPPROTO_UDP,192,,0.0
7155,78.145286572,4,N4S1030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1030,20,Data,IPPROTO_UDP,192,,0.0
7380,80.1376457,4,N4S1088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1088,20,Data,IPPROTO_UDP,192,,0.0
7619,82.071289479,4,N4S1159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1159,20,Data,IPPROTO_UDP,192,,0.0
7870,84.141834917,4,N4S1217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1217,20,Data,IPPROTO_UDP,192,,0.0
8120,86.134045559,4,N4S1273,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1273,20,Data,IPPROTO_UDP,192,,0.0
8350,88.104090211,4,N4S1332,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1332,20,Data,IPPROTO_UDP,192,,0.0
8567,90.10471895,4,N4S1387,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1387,20,Data,IPPROTO_UDP,192,,0.0
8809,92.077423661,4,N4S1447,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1447,20,Data,IPPROTO_UDP,192,,0.0
9033,94.092270636,4,N4S1499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1499,20,Data,IPPROTO_UDP,192,,0.0
9284,96.079048919,4,N4S1553,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1553,20,Data,IPPROTO_UDP,192,,0.0
9524,98.15126975,4,N4S1608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1608,20,Data,IPPROTO_UDP,192,,0.0
9740,100.150602177,4,N4S1658,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1658,20,Data,IPPROTO_UDP,192,,0.0
9978,102.096675171,4,N4S1702,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1702,20,Data,IPPROTO_UDP,192,,0.0
10188,104.071659136,4,N4S1751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1751,20,Data,IPPROTO_UDP,192,,0.0
10442,106.099498123,4,N4S1794,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1794,20,Data,IPPROTO_UDP,192,,0.0
10652,108.080307108,4,N4S1838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1838,20,Data,IPPROTO_UDP,192,,0.0
10884,110.133416023,4,N4S1879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
11128,112.155951907,4,N4S1920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1920,20,Data,IPPROTO_UDP,192,,0.0
11331,114.104449279,4,N4S1961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1961,20,Data,IPPROTO_UDP,192,,0.0
11590,116.164608565,4,N4S2004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2004,20,Data,IPPROTO_UDP,192,,0.0
11801,118.108202418,4,N4S2046,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2046,20,Data,IPPROTO_UDP,192,,0.0
12033,120.11124556,4,N4S2088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2088,20,Data,IPPROTO_UDP,192,,0.0
12270,122.124509358,4,N4S2129,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2129,20,Data,IPPROTO_UDP,192,,0.0
12490,124.167612889,4,N4S2172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2172,20,Data,IPPROTO_UDP,192,,0.0
12723,126.108140886,4,N4S2213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2213,20,Data,IPPROTO_UDP,192,,0.0
12946,128.11701478,4,N4S2255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2255,20,Data,IPPROTO_UDP,192,,0.0
13172,130.131711863,4,N4S2297,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
13416,132.143010612,4,N4S2338,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2338,20,Data,IPPROTO_UDP,192,,0.0
13626,134.091620232,4,N4S2379,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2379,20,Data,IPPROTO_UDP,192,,0.0
13878,136.141622748,4,N4S2421,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2421,20,Data,IPPROTO_UDP,192,,0.0
14088,138.095612551,4,N4S2463,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2463,20,Data,IPPROTO_UDP,192,,0.0
14308,140.112053214,4,N4S2505,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2505,20,Data,IPPROTO_UDP,192,,0.0
14560,142.160014356,4,N4S2546,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2546,20,Data,IPPROTO_UDP,192,,0.0
14780,144.168131155,4,N4S2588,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2588,20,Data,IPPROTO_UDP,192,,0.0
15015,146.108606854,4,N4S2630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2630,20,Data,IPPROTO_UDP,192,,0.0
15232,148.113458786,4,N4S2671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2671,20,Data,IPPROTO_UDP,192,,0.0
15470,150.145610079,4,N4S2712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2712,20,Data,IPPROTO_UDP,192,,0.0
15708,152.145056625,4,N4S2755,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2755,20,Data,IPPROTO_UDP,192,,0.0
15914,154.097778349,4,N4S2797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2797,20,Data,IPPROTO_UDP,192,,0.0
16168,156.144862009,4,N4S2838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2838,20,Data,IPPROTO_UDP,192,,0.0
16382,158.126627801,4,N4S2880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2880,20,Data,IPPROTO_UDP,192,,0.0
16592,160.087082338,4,N4S2922,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2922,20,Data,IPPROTO_UDP,192,,0.0
16852,162.135992565,4,N4S2963,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2963,20,Data,IPPROTO_UDP,192,,0.0
17062,164.094254164,4,N4S3004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3004,20,Data,IPPROTO_UDP,192,,0.0
17302,166.102983009,4,N4S3045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3045,20,Data,IPPROTO_UDP,192,,0.0
17534,168.13358316,4,N4S3087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3087,20,Data,IPPROTO_UDP,192,,0.0
17744,170.074257193,4,N4S3130,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3130,20,Data,IPPROTO_UDP,192,,0.0
17998,172.153783232,4,N4S3174,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3174,20,Data,IPPROTO_UDP,192,,0.0
18222,174.168837279,4,N4S3216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3216,20,Data,IPPROTO_UDP,192,,0.0
18446,176.081166457,4,N4S3258,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3258,20,Data,IPPROTO_UDP,192,,0.0
18684,178.114939349,4,N4S3300,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3300,20,Data,IPPROTO_UDP,192,,0.0
18886,180.144743874,4,N4S3340,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3340,20,Data,IPPROTO_UDP,192,,0.0
18926,182.14112162,4,N4S3341,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3341,20,Data,IPPROTO_UDP,192,,0.0
18934,184.071616724,4,N4S3342,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3342,20,Data,IPPROTO_UDP,192,,0.0
18986,186.098157739,4,N4S3343,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3343,20,Data,IPPROTO_UDP,192,,0.0
19002,188.103086119,4,N4S3344,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3344,20,Data,IPPROTO_UDP,192,,0.0
19026,190.121008676,4,N4S3345,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3345,20,Data,IPPROTO_UDP,192,,0.0
19072,192.146570251,4,N4S3346,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3346,20,Data,IPPROTO_UDP,192,,0.0
19076,194.09375915,4,N4S3347,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3347,20,Data,IPPROTO_UDP,192,,0.0
19136,196.159876336,4,N4S3348,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3348,20,Data,IPPROTO_UDP,192,,0.0
19152,198.109501664,4,N4S3349,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3349,20,Data,IPPROTO_UDP,192,,0.0
19166,200.084409066,4,N4S3350,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3350,20,Data,IPPROTO_UDP,192,,0.0
19216,202.161264374,4,N4S3351,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3351,20,Data,IPPROTO_UDP,192,,0.0
19236,204.145483447,4,N4S3352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3352,20,Data,IPPROTO_UDP,192,,0.0
19270,206.083447763,4,N4S3353,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3353,20,Data,IPPROTO_UDP,192,,0.0
19300,208.149286353,4,N4S3354,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3354,20,Data,IPPROTO_UDP,192,,0.0
19316,210.137860406,4,N4S3355,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3355,20,Data,IPPROTO_UDP,192,,0.0
19348,212.08352872,4,N4S3356,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3356,20,Data,IPPROTO_UDP,192,,0.0
19374,214.086735299,4,N4S3357,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3357,20,Data,IPPROTO_UDP,192,,0.0
19418,216.094476213,4,N4S3358,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3358,20,Data,IPPROTO_UDP,192,,0.0
19448,218.138068067,4,N4S3359,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3359,20,Data,IPPROTO_UDP,192,,0.0
19468,220.168582818,4,N4S3360,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3360,20,Data,IPPROTO_UDP,192,,0.0
19512,222.15837321,4,N4S3361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3361,20,Data,IPPROTO_UDP,192,,0.0
19532,224.136539105,4,N4S3362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3362,20,Data,IPPROTO_UDP,192,,0.0
19572,226.141584156,4,N4S3363,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3363,20,Data,IPPROTO_UDP,192,,0.0
19596,228.127035453,4,N4S3364,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3364,20,Data,IPPROTO_UDP,192,,0.0
19612,230.117566301,4,N4S3365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3365,20,Data,IPPROTO_UDP,192,,0.0
19660,232.118833276,4,N4S3366,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3366,20,Data,IPPROTO_UDP,192,,0.0
19676,234.121754338,4,N4S3367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3367,20,Data,IPPROTO_UDP,192,,0.0
19720,236.094379877,4,N4S3368,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3368,20,Data,IPPROTO_UDP,192,,0.0
19744,238.151591372,4,N4S3369,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3369,20,Data,IPPROTO_UDP,192,,0.0
