1732,34.102872031,4,N4S20,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1824,36.095992863,4,N4S21,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1922,38.082223131,4,N4S22,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2038,40.124855317,4,N4S23,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2128,42.07936773,4,N4S24,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2214,44.071496733,4,N4S25,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2324,46.097251688,4,N4S26,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2418,48.069782292,4,N4S27,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2522,50.052450606,4,N4S28,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2806,52.066930542,4,N4S93,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,93,20,Data,IPPROTO_UDP,192,,0.0
3138,54.120296271,4,N4S174,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,174,20,Data,IPPROTO_UDP,192,,0.0
3479,56.106209576,4,N4S255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,255,20,Data,IPPROTO_UDP,192,,0.0
3792,58.077883109,4,N4S337,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,337,20,Data,IPPROTO_UDP,192,,0.0
4093,60.047001892,4,N4S418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,418,20,Data,IPPROTO_UDP,192,,0.0
4392,62.045688121,4,N4S492,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,492,20,Data,IPPROTO_UDP,192,,0.0
4684,64.071787044,4,N4S569,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,569,20,Data,IPPROTO_UDP,192,,0.0
5019,66.089902813,4,N4S647,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,647,20,Data,IPPROTO_UDP,192,,0.0
5325,68.137383891,4,N4S723,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,723,20,Data,IPPROTO_UDP,192,,0.0
5588,70.057376649,4,N4S797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,797,20,Data,IPPROTO_UDP,192,,0.0
5902,72.129716938,4,N4S869,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,869,20,Data,IPPROTO_UDP,192,,0.0
6172,74.081521132,4,N4S941,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,941,20,Data,IPPROTO_UDP,192,,0.0
6462,76.114753196,4,N4S1019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1019,20,Data,IPPROTO_UDP,192,,0.0
6690,78.107619592,4,N4S1093,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1093,20,Data,IPPROTO_UDP,192,,0.0
6936,80.125406885,4,N4S1158,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1158,20,Data,IPPROTO_UDP,192,,0.0
7176,82.088599871,4,N4S1233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1233,20,Data,IPPROTO_UDP,192,,0.0
7395,84.040794952,4,N4S1298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1298,20,Data,IPPROTO_UDP,192,,0.0
7674,86.13547387,4,N4S1362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1362,20,Data,IPPROTO_UDP,192,,0.0
7886,88.04929386,4,N4S1422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1422,20,Data,IPPROTO_UDP,192,,0.0
8117,90.089665749,4,N4S1474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1474,20,Data,IPPROTO_UDP,192,,0.0
8371,92.051142878,4,N4S1528,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1528,20,Data,IPPROTO_UDP,192,,0.0
8588,94.048883726,4,N4S1585,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1585,20,Data,IPPROTO_UDP,192,,0.0
8844,96.08617778,4,N4S1634,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1634,20,Data,IPPROTO_UDP,192,,0.0
9058,98.089354538,4,N4S1686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1686,20,Data,IPPROTO_UDP,192,,0.0
9270,100.051870426,4,N4S1739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1739,20,Data,IPPROTO_UDP,192,,0.0
9514,102.051537685,4,N4S1788,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1788,20,Data,IPPROTO_UDP,192,,0.0
9756,104.122578122,4,N4S1836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1836,20,Data,IPPROTO_UDP,192,,0.0
9984,106.057629424,4,N4S1879,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1879,20,Data,IPPROTO_UDP,192,,0.0
10204,108.056718834,4,N4S1920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1920,20,Data,IPPROTO_UDP,192,,0.0
10444,110.129926797,4,N4S1961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1961,20,Data,IPPROTO_UDP,192,,0.0
10676,112.102249169,4,N4S2003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2003,20,Data,IPPROTO_UDP,192,,0.0
10888,114.102324801,4,N4S2044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2044,20,Data,IPPROTO_UDP,192,,0.0
11138,116.126431201,4,N4S2088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2088,20,Data,IPPROTO_UDP,192,,0.0
11368,118.124546877,4,N4S2131,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2131,20,Data,IPPROTO_UDP,192,,0.0
11582,120.128656844,4,N4S2172,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2172,20,Data,IPPROTO_UDP,192,,0.0
11814,122.13227136,4,N4S2213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2213,20,Data,IPPROTO_UDP,192,,0.0
12020,124.070112563,4,N4S2255,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2255,20,Data,IPPROTO_UDP,192,,0.0
12278,126.122122653,4,N4S2297,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2297,20,Data,IPPROTO_UDP,192,,0.0
12476,128.051092819,4,N4S2340,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2340,20,Data,IPPROTO_UDP,192,,0.0
12702,130.040718125,4,N4S2381,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2381,20,Data,IPPROTO_UDP,192,,0.0
12952,132.099270541,4,N4S2423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2423,20,Data,IPPROTO_UDP,192,,0.0
13169,134.111080369,4,N4S2464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2464,20,Data,IPPROTO_UDP,192,,0.0
13402,136.078902212,4,N4S2505,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2505,20,Data,IPPROTO_UDP,192,,0.0
13630,138.092751549,4,N4S2546,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2546,20,Data,IPPROTO_UDP,192,,0.0
13858,140.113988531,4,N4S2587,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2587,20,Data,IPPROTO_UDP,192,,0.0
14101,142.111058073,4,N4S2628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2628,20,Data,IPPROTO_UDP,192,,0.0
14318,144.113315057,4,N4S2669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2669,20,Data,IPPROTO_UDP,192,,0.0
14564,146.120002922,4,N4S2711,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2711,20,Data,IPPROTO_UDP,192,,0.0
14774,148.06248494,4,N4S2752,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2752,20,Data,IPPROTO_UDP,192,,0.0
15002,150.097632888,4,N4S2795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2795,20,Data,IPPROTO_UDP,192,,0.0
15242,152.087446271,4,N4S2839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2839,20,Data,IPPROTO_UDP,192,,0.0
15466,154.115527692,4,N4S2880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2880,20,Data,IPPROTO_UDP,192,,0.0
15702,156.079121533,4,N4S2921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2921,20,Data,IPPROTO_UDP,192,,0.0
15937,158.10708788,4,N4S2962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2962,20,Data,IPPROTO_UDP,192,,0.0
16142,160.057574433,4,N4S3004,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3004,20,Data,IPPROTO_UDP,192,,0.0
16404,162.131040936,4,N4S3045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3045,20,Data,IPPROTO_UDP,192,,0.0
16598,164.039808035,4,N4S3086,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3086,20,Data,IPPROTO_UDP,192,,0.0
16848,166.092175796,4,N4S3127,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3127,20,Data,IPPROTO_UDP,192,,0.0
17072,168.089798819,4,N4S3169,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3169,20,Data,IPPROTO_UDP,192,,0.0
17304,170.127721591,4,N4S3210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3210,20,Data,IPPROTO_UDP,192,,0.0
17537,172.109837526,4,N4S3252,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3252,20,Data,IPPROTO_UDP,192,,0.0
17744,174.060513949,4,N4S3293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3293,20,Data,IPPROTO_UDP,192,,0.0
17988,176.059142059,4,N4S3334,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3334,20,Data,IPPROTO_UDP,192,,0.0
18234,178.13588628,4,N4S3376,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3376,20,Data,IPPROTO_UDP,192,,0.0
18430,180.11866937,4,N4S3415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3415,20,Data,IPPROTO_UDP,192,,0.0
18468,182.122326981,4,N4S3416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3416,20,Data,IPPROTO_UDP,192,,0.0
18498,184.098210091,4,N4S3417,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3417,20,Data,IPPROTO_UDP,192,,0.0
18532,186.073626125,4,N4S3418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3418,20,Data,IPPROTO_UDP,192,,0.0
18556,188.1143073,4,N4S3419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3419,20,Data,IPPROTO_UDP,192,,0.0
18576,190.096418003,4,N4S3420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3420,20,Data,IPPROTO_UDP,192,,0.0
18610,192.051302017,4,N4S3421,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3421,20,Data,IPPROTO_UDP,192,,0.0
18630,194.040953865,4,N4S3422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3422,20,Data,IPPROTO_UDP,192,,0.0
18686,196.101016224,4,N4S3423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3423,20,Data,IPPROTO_UDP,192,,0.0
18710,198.122981978,4,N4S3424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3424,20,Data,IPPROTO_UDP,192,,0.0
18716,200.060602562,4,N4S3425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3425,20,Data,IPPROTO_UDP,192,,0.0
18764,202.095393449,4,N4S3426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3426,20,Data,IPPROTO_UDP,192,,0.0
18786,204.086561296,4,N4S3427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3427,20,Data,IPPROTO_UDP,192,,0.0
18818,206.042478909,4,N4S3428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3428,20,Data,IPPROTO_UDP,192,,0.0
18848,208.113574362,4,N4S3429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3429,20,Data,IPPROTO_UDP,192,,0.0
18868,210.073842036,4,N4S3430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3430,20,Data,IPPROTO_UDP,192,,0.0
18908,212.086378132,4,N4S3431,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3431,20,Data,IPPROTO_UDP,192,,0.0
18922,214.062371776,4,N4S3432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3432,20,Data,IPPROTO_UDP,192,,0.0
18966,216.046243878,4,N4S3433,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3433,20,Data,IPPROTO_UDP,192,,0.0
19002,218.120839619,4,N4S3434,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3434,20,Data,IPPROTO_UDP,192,,0.0
19014,220.093597741,4,N4S3435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3435,20,Data,IPPROTO_UDP,192,,0.0
19066,222.122030916,4,N4S3436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3436,20,Data,IPPROTO_UDP,192,,0.0
19082,224.133653436,4,N4S3437,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3437,20,Data,IPPROTO_UDP,192,,0.0
19130,226.12730121,4,N4S3438,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3438,20,Data,IPPROTO_UDP,192,,0.0
19144,228.106220086,4,N4S3439,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3439,20,Data,IPPROTO_UDP,192,,0.0
19160,230.112251046,4,N4S3440,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3440,20,Data,IPPROTO_UDP,192,,0.0
19214,232.115805564,4,N4S3441,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3441,20,Data,IPPROTO_UDP,192,,0.0
19224,234.05882033,4,N4S3442,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3442,20,Data,IPPROTO_UDP,192,,0.0
19268,236.050585211,4,N4S3443,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3443,20,Data,IPPROTO_UDP,192,,0.0
19298,238.124170105,4,N4S3444,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3444,20,Data,IPPROTO_UDP,192,,0.0
