2084,40.796682046,3,N3S25,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2150,42.130363246,3,N3S26,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2234,44.038096097,3,N3S27,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2312,45.495120973,3,N3S28,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2328,45.708634963,3,N3S29,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2348,45.911197001,3,N1S944,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,944,20,Data,IPPROTO_UDP,0,,2.0
2350,45.938164662,3,N3S36,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,36,20,Control,IPPROTO_ICMP,0,,0.0
2363,46.011077001,3,N1S948,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,948,20,Data,IPPROTO_UDP,0,,2.0
2365,46.04166463,3,N3S45,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,45,20,Control,IPPROTO_ICMP,0,,0.0
2374,46.102766726,3,N3S44,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
2382,46.112182001,3,N1S953,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,953,20,Data,IPPROTO_UDP,0,,2.0
2388,46.13848263,3,N3S53,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,53,20,Control,IPPROTO_ICMP,0,,0.0
2411,46.210877001,3,N1S957,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,957,20,Data,IPPROTO_UDP,0,,2.0
2413,46.240524662,3,N3S61,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,61,20,Control,IPPROTO_ICMP,0,,0.0
2426,46.311197001,3,N1S961,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,961,20,Data,IPPROTO_UDP,0,,2.0
2428,46.340564662,3,N3S69,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,69,20,Control,IPPROTO_ICMP,0,,0.0
2441,46.411357001,3,N1S965,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,965,20,Data,IPPROTO_UDP,0,,2.0
2443,46.43736463,3,N3S77,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,77,20,Control,IPPROTO_ICMP,0,,0.0
2456,46.511857001,3,N1S969,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,969,20,Data,IPPROTO_UDP,0,,2.0
2458,46.53776463,3,N3S85,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,85,20,Control,IPPROTO_ICMP,0,,0.0
2471,46.611597001,3,N1S973,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,973,20,Data,IPPROTO_UDP,0,,2.0
2473,46.63988463,3,N3S93,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,93,20,Control,IPPROTO_ICMP,0,,0.0
2486,46.711857001,3,N1S977,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,977,20,Data,IPPROTO_UDP,0,,2.0
2488,46.73988463,3,N3S101,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,101,20,Control,IPPROTO_ICMP,0,,0.0
2501,46.811097001,3,N1S981,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,981,20,Data,IPPROTO_UDP,0,,2.0
2503,46.83804463,3,N3S109,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,109,20,Control,IPPROTO_ICMP,0,,0.0
2516,46.911537001,3,N1S985,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,985,20,Data,IPPROTO_UDP,0,,2.0
2518,46.93986463,3,N3S117,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,117,20,Control,IPPROTO_ICMP,0,,0.0
2531,47.017994002,3,N1S989,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,989,20,Data,IPPROTO_UDP,0,,2.0
2533,47.046581631,3,N3S125,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,125,20,Control,IPPROTO_ICMP,0,,0.0
2546,47.111617001,3,N1S994,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,994,20,Data,IPPROTO_UDP,0,,2.0
2548,47.13872463,3,N3S133,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,133,20,Control,IPPROTO_ICMP,0,,0.0
2561,47.211357001,3,N1S998,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,998,20,Data,IPPROTO_UDP,0,,2.0
2563,47.239584606,3,N3S141,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,141,20,Control,IPPROTO_ICMP,0,,0.0
2576,47.311697001,3,N1S1002,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1002,20,Data,IPPROTO_UDP,0,,2.0
2578,47.338444606,3,N3S149,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,149,20,Control,IPPROTO_ICMP,0,,0.0
2591,47.410877001,3,N1S1006,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1006,20,Data,IPPROTO_UDP,0,,2.0
2593,47.43996463,3,N3S157,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,157,20,Control,IPPROTO_ICMP,0,,0.0
2606,47.511217001,3,N1S1010,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1010,20,Data,IPPROTO_UDP,0,,2.0
2608,47.53620463,3,N3S165,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,165,20,Control,IPPROTO_ICMP,0,,0.0
2621,47.611337001,3,N1S1014,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1014,20,Data,IPPROTO_UDP,0,,2.0
2623,47.635604606,3,N3S173,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,173,20,Control,IPPROTO_ICMP,0,,0.0
2636,47.711537001,3,N1S1018,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1018,20,Data,IPPROTO_UDP,0,,2.0
2638,47.738624606,3,N3S181,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,181,20,Control,IPPROTO_ICMP,0,,0.0
2651,47.811297001,3,N1S1022,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1022,20,Data,IPPROTO_UDP,0,,2.0
2653,47.840184606,3,N3S189,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,189,20,Control,IPPROTO_ICMP,0,,0.0
2666,47.911317001,3,N1S1026,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1026,20,Data,IPPROTO_UDP,0,,2.0
2668,47.938784606,3,N3S197,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,197,20,Control,IPPROTO_ICMP,0,,0.0
2681,48.011297001,3,N1S1030,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1030,20,Data,IPPROTO_UDP,0,,2.0
2683,48.040544606,3,N3S206,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,206,20,Control,IPPROTO_ICMP,0,,0.0
2698,48.111357001,3,N1S1035,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1035,20,Data,IPPROTO_UDP,0,,2.0
2703,48.140184606,3,N3S205,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,205,20,Data,IPPROTO_UDP,192,,0.0
2704,48.141194607,3,N3S214,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,214,20,Control,IPPROTO_ICMP,0,,0.0
2725,48.211477001,3,N1S1039,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1039,20,Data,IPPROTO_UDP,0,,2.0
2727,48.240884606,3,N3S222,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,222,20,Control,IPPROTO_ICMP,0,,0.0
2740,48.311377001,3,N1S1043,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1043,20,Data,IPPROTO_UDP,0,,2.0
2742,48.336284606,3,N3S230,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,230,20,Control,IPPROTO_ICMP,0,,0.0
2755,48.411257001,3,N1S1047,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1047,20,Data,IPPROTO_UDP,0,,2.0
2757,48.439184582,3,N3S238,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,238,20,Control,IPPROTO_ICMP,0,,0.0
2770,48.510917001,3,N1S1051,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1051,20,Data,IPPROTO_UDP,0,,2.0
2772,48.539364582,3,N3S246,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,246,20,Control,IPPROTO_ICMP,0,,0.0
2785,48.611097001,3,N1S1055,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1055,20,Data,IPPROTO_UDP,0,,2.0
2787,48.636584606,3,N3S254,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,254,20,Control,IPPROTO_ICMP,0,,0.0
2800,48.710857001,3,N1S1059,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1059,20,Data,IPPROTO_UDP,0,,2.0
2802,48.737324606,3,N3S262,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,262,20,Control,IPPROTO_ICMP,0,,0.0
2815,48.811817001,3,N1S1063,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1063,20,Data,IPPROTO_UDP,0,,2.0
2817,48.837224582,3,N3S270,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,270,20,Control,IPPROTO_ICMP,0,,0.0
2830,48.911317001,3,N1S1067,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1067,20,Data,IPPROTO_UDP,0,,2.0
2840,49.011417001,3,N1S1069,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1069,20,Data,IPPROTO_UDP,0,,2.0
2842,49.037724582,3,N3S282,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,282,20,Control,IPPROTO_ICMP,0,,0.0
2855,49.111217001,3,N1S1073,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,0,,2.0
2865,49.211697001,3,N1S1075,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1075,20,Data,IPPROTO_UDP,0,,2.0
2867,49.241864582,3,N3S294,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,294,20,Control,IPPROTO_ICMP,0,,0.0
2880,49.311657001,3,N1S1079,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1079,20,Data,IPPROTO_UDP,0,,2.0
2882,49.334744582,3,N3S303,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,303,20,Control,IPPROTO_ICMP,0,,0.0
2895,49.411257001,3,N1S1083,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1083,20,Data,IPPROTO_UDP,0,,2.0
2897,49.438284582,3,N3S311,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,311,20,Control,IPPROTO_ICMP,0,,0.0
2910,49.511677001,3,N1S1087,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1087,20,Data,IPPROTO_UDP,0,,2.0
2912,49.539284582,3,N3S319,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,319,20,Control,IPPROTO_ICMP,0,,0.0
2925,49.611177001,3,N1S1091,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1091,20,Data,IPPROTO_UDP,0,,2.0
2927,49.63820455,3,N3S327,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,327,20,Control,IPPROTO_ICMP,0,,0.0
2940,49.711797001,3,N1S1095,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1095,20,Data,IPPROTO_UDP,0,,2.0
2942,49.73718455,3,N3S335,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,335,20,Control,IPPROTO_ICMP,0,,0.0
2955,49.811357001,3,N1S1099,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1099,20,Data,IPPROTO_UDP,0,,2.0
2957,49.837564582,3,N3S343,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,343,20,Control,IPPROTO_ICMP,0,,0.0
2970,49.911497001,3,N1S1103,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1103,20,Data,IPPROTO_UDP,0,,2.0
2972,49.938624582,3,N3S351,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,351,20,Control,IPPROTO_ICMP,0,,0.0
2985,50.011417001,3,N1S1107,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1107,20,Data,IPPROTO_UDP,0,,2.0
2987,50.03742455,3,N3S362,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,362,20,Control,IPPROTO_ICMP,0,,0.0
3000,50.111077001,3,N1S1112,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1112,20,Data,IPPROTO_UDP,0,,2.0
3011,50.14075455,3,N3S360,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,192,,0.0
3012,50.141724551,3,N3S370,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,370,20,Control,IPPROTO_ICMP,0,,0.0
3031,50.211557001,3,N1S1116,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1116,20,Data,IPPROTO_UDP,0,,2.0
3033,50.23712455,3,N3S378,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,378,20,Control,IPPROTO_ICMP,0,,0.0
3052,50.311657001,3,N1S1120,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1120,20,Data,IPPROTO_UDP,0,,2.0
3054,50.33910455,3,N3S387,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,387,20,Control,IPPROTO_ICMP,0,,0.0
3067,50.411097001,3,N1S1124,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1124,20,Data,IPPROTO_UDP,0,,2.0
3069,50.43950455,3,N3S395,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,395,20,Control,IPPROTO_ICMP,0,,0.0
3076,50.458134299,3,N3S361,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,361,20,Data,IPPROTO_UDP,192,,0.0
3082,50.49514891,3,N3S380,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,380,20,Data,IPPROTO_UDP,192,,0.0
3092,50.511417001,3,N1S1128,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1128,20,Data,IPPROTO_UDP,0,,2.0
3094,50.53936455,3,N3S403,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,403,20,Control,IPPROTO_ICMP,0,,0.0
3113,50.611157001,3,N1S1132,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1132,20,Data,IPPROTO_UDP,0,,2.0
3115,50.63732455,3,N3S411,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,411,20,Control,IPPROTO_ICMP,0,,0.0
3128,50.711877001,3,N1S1136,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1136,20,Data,IPPROTO_UDP,0,,2.0
3130,50.74222455,3,N3S419,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,419,20,Control,IPPROTO_ICMP,0,,0.0
3143,50.811317001,3,N1S1140,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1140,20,Data,IPPROTO_UDP,0,,2.0
3145,50.836444526,3,N3S427,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,427,20,Control,IPPROTO_ICMP,0,,0.0
3158,50.916854002,3,N1S1144,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1144,20,Data,IPPROTO_UDP,0,,2.0
3160,50.943081527,3,N3S436,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,436,20,Control,IPPROTO_ICMP,0,,0.0
3173,51.011777001,3,N1S1148,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1148,20,Data,IPPROTO_UDP,0,,2.0
3175,51.04052455,3,N3S444,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,444,20,Control,IPPROTO_ICMP,0,,0.0
3188,51.111937001,3,N1S1152,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1152,20,Data,IPPROTO_UDP,0,,2.0
3190,51.14036455,3,N3S452,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,452,20,Control,IPPROTO_ICMP,0,,0.0
3203,51.211317001,3,N1S1156,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1156,20,Data,IPPROTO_UDP,0,,2.0
3205,51.236884526,3,N3S460,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,460,20,Control,IPPROTO_ICMP,0,,0.0
3218,51.311657001,3,N1S1160,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1160,20,Data,IPPROTO_UDP,0,,2.0
3220,51.338384526,3,N3S468,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,468,20,Control,IPPROTO_ICMP,0,,0.0
3233,51.411137001,3,N1S1164,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1164,20,Data,IPPROTO_UDP,0,,2.0
3235,51.440864526,3,N3S476,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,476,20,Control,IPPROTO_ICMP,0,,0.0
3248,51.511297001,3,N1S1168,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1168,20,Data,IPPROTO_UDP,0,,2.0
3250,51.540104526,3,N3S484,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,484,20,Control,IPPROTO_ICMP,0,,0.0
3263,51.611437001,3,N1S1172,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1172,20,Data,IPPROTO_UDP,0,,2.0
3265,51.639984526,3,N3S492,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,492,20,Control,IPPROTO_ICMP,0,,0.0
3278,51.711077001,3,N1S1176,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1176,20,Data,IPPROTO_UDP,0,,2.0
3280,51.739904526,3,N3S500,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,500,20,Control,IPPROTO_ICMP,0,,0.0
3293,51.811837001,3,N1S1180,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1180,20,Data,IPPROTO_UDP,0,,2.0
3295,51.843084526,3,N3S508,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,508,20,Control,IPPROTO_ICMP,0,,0.0
3308,51.910957001,3,N1S1184,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1184,20,Data,IPPROTO_UDP,0,,2.0
3318,52.011197001,3,N1S1186,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1186,20,Data,IPPROTO_UDP,0,,2.0
3320,52.037644502,3,N3S521,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,521,20,Control,IPPROTO_ICMP,0,,0.0
3327,52.052315775,3,N3S520,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,520,20,Data,IPPROTO_UDP,192,,0.0
3339,52.111537001,3,N1S1191,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1191,20,Data,IPPROTO_UDP,0,,2.0
3341,52.135684502,3,N3S529,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,529,20,Control,IPPROTO_ICMP,0,,0.0
3368,52.211397001,3,N1S1195,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1195,20,Data,IPPROTO_UDP,0,,2.0
3370,52.241144526,3,N3S537,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,537,20,Control,IPPROTO_ICMP,0,,0.0
3383,52.311277001,3,N1S1199,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1199,20,Data,IPPROTO_UDP,0,,2.0
3385,52.340084526,3,N3S545,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,545,20,Control,IPPROTO_ICMP,0,,0.0
3398,52.418194002,3,N1S1203,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,0,,2.0
3400,52.445821503,3,N3S554,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,554,20,Control,IPPROTO_ICMP,0,,0.0
3413,52.511217001,3,N1S1207,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1207,20,Data,IPPROTO_UDP,0,,2.0
3415,52.539584502,3,N3S562,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,562,20,Control,IPPROTO_ICMP,0,,0.0
3428,52.611157001,3,N1S1211,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,0,,2.0
3430,52.639664502,3,N3S570,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,570,20,Control,IPPROTO_ICMP,0,,0.0
3443,52.711577001,3,N1S1215,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1215,20,Data,IPPROTO_UDP,0,,2.0
3445,52.742244502,3,N3S578,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,578,20,Control,IPPROTO_ICMP,0,,0.0
3458,52.811297001,3,N1S1219,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,0,,2.0
3460,52.836764502,3,N3S586,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,586,20,Control,IPPROTO_ICMP,0,,0.0
3473,52.924011003,3,N1S1223,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1223,20,Data,IPPROTO_UDP,0,,2.0
3475,52.948398504,3,N3S596,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,596,20,Control,IPPROTO_ICMP,0,,0.0
3488,53.010997001,3,N1S1227,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1227,20,Data,IPPROTO_UDP,0,,2.0
3490,53.041064502,3,N3S604,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,604,20,Control,IPPROTO_ICMP,0,,0.0
3503,53.111237001,3,N1S1231,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1231,20,Data,IPPROTO_UDP,0,,2.0
3505,53.139564502,3,N3S612,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,612,20,Control,IPPROTO_ICMP,0,,0.0
3518,53.211577001,3,N1S1235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1235,20,Data,IPPROTO_UDP,0,,2.0
3520,53.23596447,3,N3S620,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,620,20,Control,IPPROTO_ICMP,0,,0.0
3533,53.311697001,3,N1S1239,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1239,20,Data,IPPROTO_UDP,0,,2.0
3535,53.34146447,3,N3S628,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,628,20,Control,IPPROTO_ICMP,0,,0.0
3548,53.411637001,3,N1S1243,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1243,20,Data,IPPROTO_UDP,0,,2.0
3550,53.439584502,3,N3S636,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,636,20,Control,IPPROTO_ICMP,0,,0.0
3563,53.511657001,3,N1S1247,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1247,20,Data,IPPROTO_UDP,0,,2.0
3565,53.539984502,3,N3S644,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,644,20,Control,IPPROTO_ICMP,0,,0.0
3578,53.611457001,3,N1S1251,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1251,20,Data,IPPROTO_UDP,0,,2.0
3580,53.63960447,3,N3S652,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,652,20,Control,IPPROTO_ICMP,0,,0.0
3593,53.710997001,3,N1S1255,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1255,20,Data,IPPROTO_UDP,0,,2.0
3595,53.73740447,3,N3S660,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,660,20,Control,IPPROTO_ICMP,0,,0.0
3608,53.811157001,3,N1S1259,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1259,20,Data,IPPROTO_UDP,0,,2.0
3610,53.83542447,3,N3S668,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,668,20,Control,IPPROTO_ICMP,0,,0.0
