10,0.045396631,2,N2S0,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
42,0.342126173,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
122,2.081633412,2,N2S2,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
194,3.342126173,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
234,4.096661889,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
298,5.373572732,2,N2S5,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
338,6.078237302,2,N2S6,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
368,6.342126173,2,N2S7,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
446,8.10016603,2,N2S8,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
538,10.094221653,2,N2S9,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
558,10.164583674,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
642,12.097184302,2,N2S11,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
736,14.025896401,2,N2S12,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
808,15.470558631,2,N2S13,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
838,16.022054137,2,N2S14,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
934,18.025821044,2,N2S15,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1030,20.043311736,2,N2S17,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1036,20.06051852,2,N2S16,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1144,22.100686763,2,N2S18,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1228,24.051392516,2,N2S19,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1290,25.11946899,2,N2S20,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1332,26.029350353,2,N2S21,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1428,28.087296111,2,N2S22,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
1524,30.010581831,2,N2S23,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
1548,30.23843575,2,N2S24,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
1632,32.090639991,2,N2S25,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
1722,34.013407104,2,N2S26,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
1778,35.013347337,2,N2S27,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
1824,36.013935565,2,N2S28,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
1920,38.040724775,2,N2S29,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2018,40.032663714,2,N2S30,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2044,40.256303921,2,N2S31,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2122,42.079964742,2,N2S32,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
2220,44.038787441,2,N2S33,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
2290,45.278958,2,N2S35,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
2299,45.3053995,2,N1S932,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,932,20,Data,IPPROTO_UDP,0,,1.0
2307,45.340940162,2,N3S33,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,33,20,Control,IPPROTO_ICMP,0,,1.0
2311,45.36073643,2,N2S34,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
2320,45.4057595,2,N1S936,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,936,20,Data,IPPROTO_UDP,0,,1.0
2328,45.438500162,2,N3S42,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,42,20,Control,IPPROTO_ICMP,0,,1.0
2335,45.5056395,2,N1S940,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,940,20,Data,IPPROTO_UDP,0,,1.0
2343,45.539320162,2,N3S50,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,50,20,Control,IPPROTO_ICMP,0,,1.0
2350,45.6055795,2,N1S944,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,944,20,Data,IPPROTO_UDP,0,,1.0
2358,45.643140162,2,N3S58,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,58,20,Control,IPPROTO_ICMP,0,,1.0
2365,45.7054195,2,N1S948,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,948,20,Data,IPPROTO_UDP,0,,1.0
2373,45.739440162,2,N3S66,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,66,20,Control,IPPROTO_ICMP,0,,1.0
2384,45.8053995,2,N1S952,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,952,20,Data,IPPROTO_UDP,0,,1.0
2392,45.840080162,2,N3S74,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,74,20,Control,IPPROTO_ICMP,0,,1.0
2399,45.9058595,2,N1S956,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,956,20,Data,IPPROTO_UDP,0,,1.0
2407,45.940280162,2,N3S82,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,82,20,Control,IPPROTO_ICMP,0,,1.0
2414,46.0055195,2,N1S960,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,960,20,Data,IPPROTO_UDP,0,,1.0
2419,46.011675501,2,N2S79,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,79,20,Data,IPPROTO_UDP,192,,0.0
2428,46.04338513,2,N3S90,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,90,20,Control,IPPROTO_ICMP,0,,1.0
2435,46.1053995,2,N1S965,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,965,20,Data,IPPROTO_UDP,0,,1.0
2447,46.13881313,2,N3S99,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,99,20,Control,IPPROTO_ICMP,0,,1.0
2464,46.2052595,2,N1S969,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,969,20,Data,IPPROTO_UDP,0,,1.0
2472,46.236700162,2,N3S107,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,107,20,Control,IPPROTO_ICMP,0,,1.0
2479,46.3055195,2,N1S973,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,973,20,Data,IPPROTO_UDP,0,,1.0
2487,46.338960162,2,N3S115,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,115,20,Control,IPPROTO_ICMP,0,,1.0
2494,46.4052995,2,N1S977,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,977,20,Data,IPPROTO_UDP,0,,1.0
2502,46.44016013,2,N3S123,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,123,20,Control,IPPROTO_ICMP,0,,1.0
2509,46.5053195,2,N1S981,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,981,20,Data,IPPROTO_UDP,0,,1.0
2517,46.53932013,2,N3S131,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,131,20,Control,IPPROTO_ICMP,0,,1.0
2524,46.6055795,2,N1S985,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,985,20,Data,IPPROTO_UDP,0,,1.0
2532,46.64002013,2,N3S139,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,139,20,Control,IPPROTO_ICMP,0,,1.0
2539,46.7055395,2,N1S989,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,989,20,Data,IPPROTO_UDP,0,,1.0
2547,46.747117131,2,N3S148,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,148,20,Control,IPPROTO_ICMP,0,,1.0
2554,46.8053395,2,N1S993,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,0,,1.0
2562,46.84102013,2,N3S156,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,156,20,Control,IPPROTO_ICMP,0,,1.0
2569,46.9056795,2,N1S997,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,0,,1.0
2577,46.93854013,2,N3S164,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,164,20,Control,IPPROTO_ICMP,0,,1.0
2584,47.0054395,2,N1S1001,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,1001,20,Data,IPPROTO_UDP,0,,1.0
