1146,22.153865816,4,N4S14,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
1232,24.141888016,4,N4S15,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1330,26.075617154,4,N4S16,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1442,28.139617793,4,N4S17,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1530,30.096237163,4,N4S18,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1624,32.09818931,4,N4S19,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1734,34.133650415,4,N4S20,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1830,36.08281609,4,N4S21,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1942,38.153773701,4,N4S22,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2034,40.144189693,4,N4S23,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2140,42.058120839,4,N4S24,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2244,44.146724844,4,N4S25,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2384,46.126698146,4,N4S34,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
2690,48.064046754,4,N4S115,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,115,20,Data,IPPROTO_UDP,192,,0.0
3009,50.121035172,4,N4S194,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,194,20,Data,IPPROTO_UDP,192,,0.0
3348,52.144194167,4,N4S274,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,274,20,Data,IPPROTO_UDP,192,,0.0
3655,54.124971219,4,N4S355,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,355,20,Data,IPPROTO_UDP,192,,0.0
3988,56.117381726,4,N4S437,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,437,20,Data,IPPROTO_UDP,192,,0.0
4294,58.095582812,4,N4S518,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,518,20,Data,IPPROTO_UDP,192,,0.0
4609,60.064738799,4,N4S598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,598,20,Data,IPPROTO_UDP,192,,0.0
4940,62.066260501,4,N4S679,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,679,20,Data,IPPROTO_UDP,192,,0.0
5245,64.104285181,4,N4S759,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,759,20,Data,IPPROTO_UDP,192,,0.0
5565,66.086687671,4,N4S841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,841,20,Data,IPPROTO_UDP,192,,0.0
5846,68.062174685,4,N4S914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,914,20,Data,IPPROTO_UDP,192,,0.0
6118,70.069903953,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6427,72.10018638,4,N4S1061,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1061,20,Data,IPPROTO_UDP,192,,0.0
6711,74.134232427,4,N4S1133,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1133,20,Data,IPPROTO_UDP,192,,0.0
6983,76.138270248,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
7246,78.144658385,4,N4S1276,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1276,20,Data,IPPROTO_UDP,192,,0.0
7473,80.154283274,4,N4S1342,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1342,20,Data,IPPROTO_UDP,192,,0.0
7735,82.150011613,4,N4S1405,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1405,20,Data,IPPROTO_UDP,192,,0.0
7947,84.074916174,4,N4S1459,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1459,20,Data,IPPROTO_UDP,192,,0.0
8216,86.135664177,4,N4S1519,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1519,20,Data,IPPROTO_UDP,192,,0.0
8431,88.124161207,4,N4S1586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1586,20,Data,IPPROTO_UDP,192,,0.0
8652,90.112914879,4,N4S1642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1642,20,Data,IPPROTO_UDP,192,,0.0
8907,92.118553844,4,N4S1693,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1693,20,Data,IPPROTO_UDP,192,,0.0
9111,94.076717483,4,N4S1741,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1741,20,Data,IPPROTO_UDP,192,,0.0
9349,96.064083484,4,N4S1789,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1789,20,Data,IPPROTO_UDP,192,,0.0
9577,98.105385569,4,N4S1841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1841,20,Data,IPPROTO_UDP,192,,0.0
9787,100.059491485,4,N4S1885,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1885,20,Data,IPPROTO_UDP,192,,0.0
10045,102.113108034,4,N4S1929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1929,20,Data,IPPROTO_UDP,192,,0.0
10255,104.123438804,4,N4S1972,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1972,20,Data,IPPROTO_UDP,192,,0.0
10509,106.154111905,4,N4S2019,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2019,20,Data,IPPROTO_UDP,192,,0.0
10709,108.08865755,4,N4S2060,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2060,20,Data,IPPROTO_UDP,192,,0.0
10945,110.126255516,4,N4S2102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2102,20,Data,IPPROTO_UDP,192,,0.0
11171,112.099764307,4,N4S2144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2144,20,Data,IPPROTO_UDP,192,,0.0
11389,114.060770732,4,N4S2187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2187,20,Data,IPPROTO_UDP,192,,0.0
11659,116.157734139,4,N4S2228,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2228,20,Data,IPPROTO_UDP,192,,0.0
11875,118.120273416,4,N4S2270,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2270,20,Data,IPPROTO_UDP,192,,0.0
12099,120.133976251,4,N4S2311,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2311,20,Data,IPPROTO_UDP,192,,0.0
12328,122.116351345,4,N4S2352,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2352,20,Data,IPPROTO_UDP,192,,0.0
12557,124.131983442,4,N4S2396,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2396,20,Data,IPPROTO_UDP,192,,0.0
12781,126.071332106,4,N4S2437,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2437,20,Data,IPPROTO_UDP,192,,0.0
13017,128.116843283,4,N4S2478,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2478,20,Data,IPPROTO_UDP,192,,0.0
13225,130.072346525,4,N4S2519,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2519,20,Data,IPPROTO_UDP,192,,0.0
13469,132.06399348,4,N4S2561,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2561,20,Data,IPPROTO_UDP,192,,0.0
13689,134.100021044,4,N4S2602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2602,20,Data,IPPROTO_UDP,192,,0.0
13923,136.079802632,4,N4S2644,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2644,20,Data,IPPROTO_UDP,192,,0.0
14161,138.151429054,4,N4S2686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2686,20,Data,IPPROTO_UDP,192,,0.0
14377,140.150654938,4,N4S2728,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2728,20,Data,IPPROTO_UDP,192,,0.0
14611,142.094373991,4,N4S2770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2770,20,Data,IPPROTO_UDP,192,,0.0
14827,144.080982341,4,N4S2811,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2811,20,Data,IPPROTO_UDP,192,,0.0
15075,146.071966658,4,N4S2852,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2852,20,Data,IPPROTO_UDP,192,,0.0
15289,148.07362983,4,N4S2893,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2893,20,Data,IPPROTO_UDP,192,,0.0
15515,150.084184509,4,N4S2934,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2934,20,Data,IPPROTO_UDP,192,,0.0
15775,152.13135069,4,N4S2979,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2979,20,Data,IPPROTO_UDP,192,,0.0
15984,154.108011127,4,N4S3021,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3021,20,Data,IPPROTO_UDP,192,,0.0
16223,156.088139191,4,N4S3064,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3064,20,Data,IPPROTO_UDP,192,,0.0
16435,158.075877384,4,N4S3106,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3106,20,Data,IPPROTO_UDP,192,,0.0
16651,160.075427252,4,N4S3147,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3147,20,Data,IPPROTO_UDP,192,,0.0
16917,162.127685279,4,N4S3188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3188,20,Data,IPPROTO_UDP,192,,0.0
17121,164.077897219,4,N4S3230,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3230,20,Data,IPPROTO_UDP,192,,0.0
17363,166.089503312,4,N4S3271,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3271,20,Data,IPPROTO_UDP,192,,0.0
17585,168.086681348,4,N4S3312,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3312,20,Data,IPPROTO_UDP,192,,0.0
17819,170.136953997,4,N4S3354,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3354,20,Data,IPPROTO_UDP,192,,0.0
18043,172.061332324,4,N4S3396,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3396,20,Data,IPPROTO_UDP,192,,0.0
18263,174.066190027,4,N4S3438,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3438,20,Data,IPPROTO_UDP,192,,0.0
18533,176.126898096,4,N4S3479,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3479,20,Data,IPPROTO_UDP,192,,0.0
18727,178.086684872,4,N4S3522,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3522,20,Data,IPPROTO_UDP,192,,0.0
18947,180.130802677,4,N4S3562,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3562,20,Data,IPPROTO_UDP,192,,0.0
18993,182.114226256,4,N4S3563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3563,20,Data,IPPROTO_UDP,192,,0.0
19007,184.070257449,4,N4S3564,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3564,20,Data,IPPROTO_UDP,192,,0.0
19045,186.083074419,4,N4S3565,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3565,20,Data,IPPROTO_UDP,192,,0.0
19071,188.06133906,4,N4S3566,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3566,20,Data,IPPROTO_UDP,192,,0.0
19095,190.146301288,4,N4S3567,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3567,20,Data,IPPROTO_UDP,192,,0.0
19139,192.102057838,4,N4S3568,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3568,20,Data,IPPROTO_UDP,192,,0.0
19155,194.124644609,4,N4S3569,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3569,20,Data,IPPROTO_UDP,192,,0.0
19199,196.1065975,4,N4S3570,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3570,20,Data,IPPROTO_UDP,192,,0.0
19219,198.098510771,4,N4S3571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3571,20,Data,IPPROTO_UDP,192,,0.0
19233,200.065895761,4,N4S3572,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3572,20,Data,IPPROTO_UDP,192,,0.0
19283,202.093120973,4,N4S3573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3573,20,Data,IPPROTO_UDP,192,,0.0
19313,204.139307227,4,N4S3574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3574,20,Data,IPPROTO_UDP,192,,0.0
19347,206.06561944,4,N4S3575,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3575,20,Data,IPPROTO_UDP,192,,0.0
19361,208.075221228,4,N4S3576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3576,20,Data,IPPROTO_UDP,192,,0.0
19381,210.065919868,4,N4S3577,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3577,20,Data,IPPROTO_UDP,192,,0.0
19437,212.112747263,4,N4S3578,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3578,20,Data,IPPROTO_UDP,192,,0.0
19451,214.096607094,4,N4S3579,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3579,20,Data,IPPROTO_UDP,192,,0.0
19495,216.100623919,4,N4S3580,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3580,20,Data,IPPROTO_UDP,192,,0.0
19519,218.130343164,4,N4S3581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3581,20,Data,IPPROTO_UDP,192,,0.0
19545,220.153931522,4,N4S3582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3582,20,Data,IPPROTO_UDP,192,,0.0
19573,222.062391005,4,N4S3583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3583,20,Data,IPPROTO_UDP,192,,0.0
19605,224.144626415,4,N4S3584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3584,20,Data,IPPROTO_UDP,192,,0.0
19653,226.144860701,4,N4S3585,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3585,20,Data,IPPROTO_UDP,192,,0.0
19663,228.122543817,4,N4S3586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3586,20,Data,IPPROTO_UDP,192,,0.0
19689,230.08430445,4,N4S3587,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3587,20,Data,IPPROTO_UDP,192,,0.0
19721,232.07439165,4,N4S3588,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3588,20,Data,IPPROTO_UDP,192,,0.0
19741,234.062323796,4,N4S3589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3589,20,Data,IPPROTO_UDP,192,,0.0
19795,236.120619808,4,N4S3590,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3590,20,Data,IPPROTO_UDP,192,,0.0
19815,238.130717875,4,N4S3591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3591,20,Data,IPPROTO_UDP,192,,0.0
