1624,32.085555849,4,N4S19,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1714,34.075544245,4,N4S20,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1828,36.125173681,4,N4S21,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1936,38.132219899,4,N4S22,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2014,40.044964256,4,N4S23,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2126,42.119067107,4,N4S24,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2214,44.086130467,4,N4S25,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2334,46.071676067,4,N4S26,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2448,48.128612127,4,N4S27,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2544,50.097195177,4,N4S28,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2664,52.125052809,4,N4S29,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2756,54.096590476,4,N4S30,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2924,56.140653615,4,N4S43,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
3214,58.086219083,4,N4S123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,123,20,Data,IPPROTO_UDP,192,,0.0
3534,60.084537695,4,N4S124,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,124,20,Data,IPPROTO_UDP,192,,0.0
3710,62.130226844,4,N4S144,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,144,20,Data,IPPROTO_UDP,192,,0.0
3806,64.094785541,4,N4S145,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,145,20,Data,IPPROTO_UDP,192,,0.0
3982,66.090897551,4,N4S171,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,171,20,Data,IPPROTO_UDP,192,,0.0
4256,68.06753241,4,N4S249,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,249,20,Data,IPPROTO_UDP,192,,0.0
4542,70.095652265,4,N4S320,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,320,20,Data,IPPROTO_UDP,192,,0.0
4833,72.091500488,4,N4S393,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,393,20,Data,IPPROTO_UDP,192,,0.0
5110,74.103508114,4,N4S467,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,467,20,Data,IPPROTO_UDP,192,,0.0
5394,76.123659128,4,N4S537,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,537,20,Data,IPPROTO_UDP,192,,0.0
5642,78.130973311,4,N4S602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,602,20,Data,IPPROTO_UDP,192,,0.0
5870,80.090903945,4,N4S674,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,674,20,Data,IPPROTO_UDP,192,,0.0
6135,82.045349096,4,N4S743,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,743,20,Data,IPPROTO_UDP,192,,0.0
6353,84.073126232,4,N4S805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
6612,86.109138661,4,N4S867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,867,20,Data,IPPROTO_UDP,192,,0.0
6827,88.088531911,4,N4S921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,921,20,Data,IPPROTO_UDP,192,,0.0
7077,90.124929361,4,N4S974,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,974,20,Data,IPPROTO_UDP,192,,0.0
7321,92.136218214,4,N4S1023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1023,20,Data,IPPROTO_UDP,192,,0.0
7521,94.052460742,4,N4S1070,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1070,20,Data,IPPROTO_UDP,192,,0.0
7781,96.142456552,4,N4S1116,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1116,20,Data,IPPROTO_UDP,192,,0.0
7999,98.11920024,4,N4S1162,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1162,20,Data,IPPROTO_UDP,192,,0.0
8211,100.104834784,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
8465,102.126468781,4,N4S1256,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1256,20,Data,IPPROTO_UDP,192,,0.0
8669,104.09590296,4,N4S1302,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1302,20,Data,IPPROTO_UDP,192,,0.0
8923,106.119858027,4,N4S1347,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1347,20,Data,IPPROTO_UDP,192,,0.0
9123,108.060497577,4,N4S1390,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1390,20,Data,IPPROTO_UDP,192,,0.0
9343,110.068660924,4,N4S1432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1432,20,Data,IPPROTO_UDP,192,,0.0
9599,112.120404894,4,N4S1474,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1474,20,Data,IPPROTO_UDP,192,,0.0
9809,114.082557219,4,N4S1517,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1517,20,Data,IPPROTO_UDP,192,,0.0
10045,116.088101031,4,N4S1558,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1558,20,Data,IPPROTO_UDP,192,,0.0
10265,118.046287025,4,N4S1600,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1600,20,Data,IPPROTO_UDP,192,,0.0
10485,120.051549229,4,N4S1642,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1642,20,Data,IPPROTO_UDP,192,,0.0
10727,122.089719026,4,N4S1684,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1684,20,Data,IPPROTO_UDP,192,,0.0
10947,124.047956488,4,N4S1725,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1725,20,Data,IPPROTO_UDP,192,,0.0
11191,126.06739203,4,N4S1766,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1766,20,Data,IPPROTO_UDP,192,,0.0
11411,128.060507917,4,N4S1808,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1808,20,Data,IPPROTO_UDP,192,,0.0
11631,130.049703474,4,N4S1850,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1850,20,Data,IPPROTO_UDP,192,,0.0
11881,132.080931725,4,N4S1891,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1891,20,Data,IPPROTO_UDP,192,,0.0
12095,134.072720936,4,N4S1932,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1932,20,Data,IPPROTO_UDP,192,,0.0
12335,136.059305177,4,N4S1973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1973,20,Data,IPPROTO_UDP,192,,0.0
12571,138.138956292,4,N4S2014,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2014,20,Data,IPPROTO_UDP,192,,0.0
12801,140.127350978,4,N4S2057,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2057,20,Data,IPPROTO_UDP,192,,0.0
13025,142.077280843,4,N4S2098,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2098,20,Data,IPPROTO_UDP,192,,0.0
13239,144.06215156,4,N4S2139,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2139,20,Data,IPPROTO_UDP,192,,0.0
13481,146.077175667,4,N4S2180,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2180,20,Data,IPPROTO_UDP,192,,0.0
13725,148.123484327,4,N4S2222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2222,20,Data,IPPROTO_UDP,192,,0.0
13925,150.081736906,4,N4S2263,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2263,20,Data,IPPROTO_UDP,192,,0.0
14163,152.056793119,4,N4S2304,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2304,20,Data,IPPROTO_UDP,192,,0.0
14383,154.056713475,4,N4S2345,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2345,20,Data,IPPROTO_UDP,192,,0.0
14623,156.097674069,4,N4S2386,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2386,20,Data,IPPROTO_UDP,192,,0.0
14855,158.140562864,4,N4S2428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2428,20,Data,IPPROTO_UDP,192,,0.0
15059,160.092833341,4,N4S2469,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2469,20,Data,IPPROTO_UDP,192,,0.0
15323,162.119787732,4,N4S2510,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2510,20,Data,IPPROTO_UDP,192,,0.0
15523,164.058235839,4,N4S2552,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2552,20,Data,IPPROTO_UDP,192,,0.0
15783,166.11896149,4,N4S2593,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2593,20,Data,IPPROTO_UDP,192,,0.0
15993,168.084110369,4,N4S2635,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2635,20,Data,IPPROTO_UDP,192,,0.0
16207,170.054407294,4,N4S2679,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2679,20,Data,IPPROTO_UDP,192,,0.0
16451,172.048112558,4,N4S2720,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2720,20,Data,IPPROTO_UDP,192,,0.0
16691,174.139816599,4,N4S2762,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2762,20,Data,IPPROTO_UDP,192,,0.0
16915,176.091737613,4,N4S2803,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2803,20,Data,IPPROTO_UDP,192,,0.0
17160,178.121278341,4,N4S2848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2848,20,Data,IPPROTO_UDP,192,,0.0
17350,180.126791291,4,N4S2888,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2888,20,Data,IPPROTO_UDP,192,,0.0
17394,182.068949438,4,N4S2889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2889,20,Data,IPPROTO_UDP,192,,0.0
17414,184.097189613,4,N4S2890,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2890,20,Data,IPPROTO_UDP,192,,0.0
17464,186.108769351,4,N4S2891,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2891,20,Data,IPPROTO_UDP,192,,0.0
17480,188.132220667,4,N4S2892,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2892,20,Data,IPPROTO_UDP,192,,0.0
17500,190.098154148,4,N4S2893,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2893,20,Data,IPPROTO_UDP,192,,0.0
17538,192.061247321,4,N4S2894,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2894,20,Data,IPPROTO_UDP,192,,0.0
17558,194.065964263,4,N4S2895,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2895,20,Data,IPPROTO_UDP,192,,0.0
17602,196.117456016,4,N4S2896,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2896,20,Data,IPPROTO_UDP,192,,0.0
17626,198.105117785,4,N4S2897,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2897,20,Data,IPPROTO_UDP,192,,0.0
17640,200.066680335,4,N4S2898,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2898,20,Data,IPPROTO_UDP,192,,0.0
17690,202.079951749,4,N4S2899,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2899,20,Data,IPPROTO_UDP,192,,0.0
17704,204.055639762,4,N4S2900,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2900,20,Data,IPPROTO_UDP,192,,0.0
17754,206.124440951,4,N4S2901,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2901,20,Data,IPPROTO_UDP,192,,0.0
17768,208.058773228,4,N4S2902,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2902,20,Data,IPPROTO_UDP,192,,0.0
17800,210.133114066,4,N4S2903,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2903,20,Data,IPPROTO_UDP,192,,0.0
17832,212.058887287,4,N4S2904,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2904,20,Data,IPPROTO_UDP,192,,0.0
17856,214.089428651,4,N4S2905,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2905,20,Data,IPPROTO_UDP,192,,0.0
17896,216.078296686,4,N4S2906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2906,20,Data,IPPROTO_UDP,192,,0.0
17920,218.109936378,4,N4S2907,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2907,20,Data,IPPROTO_UDP,192,,0.0
17936,220.071947308,4,N4S2908,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2908,20,Data,IPPROTO_UDP,192,,0.0
17980,222.06779335,4,N4S2909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2909,20,Data,IPPROTO_UDP,192,,0.0
18000,224.052941763,4,N4S2910,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2910,20,Data,IPPROTO_UDP,192,,0.0
18050,226.076713695,4,N4S2911,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2911,20,Data,IPPROTO_UDP,192,,0.0
18080,228.129457256,4,N4S2912,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2912,20,Data,IPPROTO_UDP,192,,0.0
18096,230.141391667,4,N4S2913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2913,20,Data,IPPROTO_UDP,192,,0.0
18128,232.103799926,4,N4S2914,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2914,20,Data,IPPROTO_UDP,192,,0.0
18148,234.057757273,4,N4S2915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2915,20,Data,IPPROTO_UDP,192,,0.0
18202,236.119597059,4,N4S2916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2916,20,Data,IPPROTO_UDP,192,,0.0
18216,238.078903422,4,N4S2917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2917,20,Data,IPPROTO_UDP,192,,0.0
