7031,82.144278974,4,N4S1057,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1057,20,Data,IPPROTO_UDP,192,,0.0
7225,84.051650555,4,N4S1112,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1112,20,Data,IPPROTO_UDP,192,,0.0
7500,86.114892094,4,N4S1176,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1176,20,Data,IPPROTO_UDP,192,,0.0
7712,88.138053108,4,N4S1230,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1230,20,Data,IPPROTO_UDP,192,,0.0
7920,90.07063672,4,N4S1281,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1281,20,Data,IPPROTO_UDP,192,,0.0
8176,92.104700778,4,N4S1341,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1341,20,Data,IPPROTO_UDP,192,,0.0
8395,94.122141317,4,N4S1394,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1394,20,Data,IPPROTO_UDP,192,,0.0
8629,96.104731126,4,N4S1443,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1443,20,Data,IPPROTO_UDP,192,,0.0
8843,98.095660147,4,N4S1496,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1496,20,Data,IPPROTO_UDP,192,,0.0
9070,100.08080367,4,N4S1542,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1542,20,Data,IPPROTO_UDP,192,,0.0
9308,102.068180798,4,N4S1584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1584,20,Data,IPPROTO_UDP,192,,0.0
9532,104.099321974,4,N4S1629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1629,20,Data,IPPROTO_UDP,192,,0.0
9787,106.110996661,4,N4S1671,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1671,20,Data,IPPROTO_UDP,192,,0.0
9996,108.093501202,4,N4S1714,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1714,20,Data,IPPROTO_UDP,192,,0.0
10228,110.142306622,4,N4S1756,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1756,20,Data,IPPROTO_UDP,192,,0.0
10468,112.149286327,4,N4S1797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1797,20,Data,IPPROTO_UDP,192,,0.0
10674,114.057217822,4,N4S1838,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1838,20,Data,IPPROTO_UDP,192,,0.0
10912,116.079416517,4,N4S1882,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1882,20,Data,IPPROTO_UDP,192,,0.0
11138,118.098600288,4,N4S1923,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1923,20,Data,IPPROTO_UDP,192,,0.0
11358,120.054086498,4,N4S1964,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1964,20,Data,IPPROTO_UDP,192,,0.0
11620,122.148514225,4,N4S2005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2005,20,Data,IPPROTO_UDP,192,,0.0
11814,124.074802791,4,N4S2046,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2046,20,Data,IPPROTO_UDP,192,,0.0
12067,126.10666451,4,N4S2088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2088,20,Data,IPPROTO_UDP,192,,0.0
12292,128.124430555,4,N4S2129,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2129,20,Data,IPPROTO_UDP,192,,0.0
12502,130.064666289,4,N4S2170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2170,20,Data,IPPROTO_UDP,192,,0.0
12764,132.136083749,4,N4S2212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2212,20,Data,IPPROTO_UDP,192,,0.0
12964,134.064510553,4,N4S2253,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2253,20,Data,IPPROTO_UDP,192,,0.0
13210,136.093640397,4,N4S2294,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2294,20,Data,IPPROTO_UDP,192,,0.0
13438,138.123730431,4,N4S2336,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2336,20,Data,IPPROTO_UDP,192,,0.0
13648,140.080117702,4,N4S2377,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2377,20,Data,IPPROTO_UDP,192,,0.0
13912,142.139833729,4,N4S2419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2419,20,Data,IPPROTO_UDP,192,,0.0
14106,144.076586708,4,N4S2460,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2460,20,Data,IPPROTO_UDP,192,,0.0
14359,146.106020087,4,N4S2501,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2501,20,Data,IPPROTO_UDP,192,,0.0
14592,148.149540777,4,N4S2544,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2544,20,Data,IPPROTO_UDP,192,,0.0
14792,150.083930686,4,N4S2585,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2585,20,Data,IPPROTO_UDP,192,,0.0
15034,152.099046163,4,N4S2628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2628,20,Data,IPPROTO_UDP,192,,0.0
15262,154.115383485,4,N4S2669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2669,20,Data,IPPROTO_UDP,192,,0.0
15492,156.062833111,4,N4S2710,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2710,20,Data,IPPROTO_UDP,192,,0.0
15716,158.063313647,4,N4S2751,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2751,20,Data,IPPROTO_UDP,192,,0.0
15934,160.098126011,4,N4S2792,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2792,20,Data,IPPROTO_UDP,192,,0.0
16178,162.099691985,4,N4S2834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2834,20,Data,IPPROTO_UDP,192,,0.0
16406,164.118270584,4,N4S2875,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2875,20,Data,IPPROTO_UDP,192,,0.0
16640,166.059400879,4,N4S2916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2916,20,Data,IPPROTO_UDP,192,,0.0
16860,168.062040634,4,N4S2960,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2960,20,Data,IPPROTO_UDP,192,,0.0
17102,170.141373827,4,N4S3002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3002,20,Data,IPPROTO_UDP,192,,0.0
17324,172.080303121,4,N4S3044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3044,20,Data,IPPROTO_UDP,192,,0.0
17544,174.061060361,4,N4S3086,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3086,20,Data,IPPROTO_UDP,192,,0.0
17798,176.121049282,4,N4S3128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3128,20,Data,IPPROTO_UDP,192,,0.0
18004,178.098590121,4,N4S3170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3170,20,Data,IPPROTO_UDP,192,,0.0
18212,180.069830023,4,N4S3209,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3209,20,Data,IPPROTO_UDP,192,,0.0
18262,182.09061803,4,N4S3210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3210,20,Data,IPPROTO_UDP,192,,0.0
18282,184.058371383,4,N4S3211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3211,20,Data,IPPROTO_UDP,192,,0.0
18326,186.076397574,4,N4S3212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3212,20,Data,IPPROTO_UDP,192,,0.0
18350,188.104077205,4,N4S3213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3213,20,Data,IPPROTO_UDP,192,,0.0
18360,190.066388978,4,N4S3214,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3214,20,Data,IPPROTO_UDP,192,,0.0
18410,192.094545855,4,N4S3215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3215,20,Data,IPPROTO_UDP,192,,0.0
18434,194.128432698,4,N4S3216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3216,20,Data,IPPROTO_UDP,192,,0.0
18478,196.124136931,4,N4S3217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3217,20,Data,IPPROTO_UDP,192,,0.0
18488,198.076837752,4,N4S3218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3218,20,Data,IPPROTO_UDP,192,,0.0
18512,200.126716395,4,N4S3219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3219,20,Data,IPPROTO_UDP,192,,0.0
18556,202.097054671,4,N4S3220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3220,20,Data,IPPROTO_UDP,192,,0.0
18580,204.109586605,4,N4S3221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3221,20,Data,IPPROTO_UDP,192,,0.0
18614,206.068923361,4,N4S3222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3222,20,Data,IPPROTO_UDP,192,,0.0
18644,208.117990837,4,N4S3223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3223,20,Data,IPPROTO_UDP,192,,0.0
18654,210.052580633,4,N4S3224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3224,20,Data,IPPROTO_UDP,192,,0.0
18704,212.099900815,4,N4S3225,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3225,20,Data,IPPROTO_UDP,192,,0.0
18724,214.089648867,4,N4S3226,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3226,20,Data,IPPROTO_UDP,192,,0.0
18772,216.12518715,4,N4S3227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3227,20,Data,IPPROTO_UDP,192,,0.0
18782,218.069632521,4,N4S3228,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3228,20,Data,IPPROTO_UDP,192,,0.0
18824,220.125613996,4,N4S3229,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3229,20,Data,IPPROTO_UDP,192,,0.0
18846,222.051740449,4,N4S3230,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3230,20,Data,IPPROTO_UDP,192,,0.0
18872,224.096351511,4,N4S3231,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3231,20,Data,IPPROTO_UDP,192,,0.0
18916,226.105395629,4,N4S3232,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3232,20,Data,IPPROTO_UDP,192,,0.0
18946,228.141446221,4,N4S3233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3233,20,Data,IPPROTO_UDP,192,,0.0
18950,230.065964752,4,N4S3234,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3234,20,Data,IPPROTO_UDP,192,,0.0
19004,232.134387895,4,N4S3235,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3235,20,Data,IPPROTO_UDP,192,,0.0
19024,234.115785463,4,N4S3236,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3236,20,Data,IPPROTO_UDP,192,,0.0
19056,236.05600064,4,N4S3237,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3237,20,Data,IPPROTO_UDP,192,,0.0
19086,238.120907018,4,N4S3238,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3238,20,Data,IPPROTO_UDP,192,,0.0
