6,0.01024,2,N2S0,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,0,20,Control,IPPROTO_ICMP,192,,0.0
26,0.132215977,2,N2S1,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,1,20,Data,IPPROTO_UDP,192,,0.0
128,2.120898006,2,N2S2,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
174,3.000194738,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
244,4.110213931,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
326,6.000194738,2,N2S5,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,5,20,Control,IPPROTO_ICMP,192,,0.0
344,6.116595549,2,N2S6,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
438,8.092774864,2,N2S7,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
542,10.141846884,2,N2S8,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
564,10.44713296,2,N2S9,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
648,12.150159166,2,N2S10,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
738,14.107425583,2,N2S11,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
798,15.344478209,2,N2S12,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
846,16.125679371,2,N2S13,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
934,18.134623733,2,N2S14,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
1028,20.094695505,2,N2S15,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1052,20.331407936,2,N2S16,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1140,22.153912894,2,N2S17,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1226,24.121405727,2,N2S18,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1290,25.317844581,2,N2S19,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1328,26.09936687,2,N2S20,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1430,28.114668243,2,N2S21,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1524,30.077707977,2,N2S23,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
1538,30.108782141,2,N2S22,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
1626,32.091795817,2,N2S24,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
1718,34.080941131,2,N2S25,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
1780,35.187924351,2,N2S26,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
