5870,68.103284685,4,N4S917,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,917,20,Data,IPPROTO_UDP,192,,0.0
6137,70.118066986,4,N4S991,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,991,20,Data,IPPROTO_UDP,192,,0.0
6446,72.12133041,4,N4S1064,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1064,20,Data,IPPROTO_UDP,192,,0.0
6727,74.064244518,4,N4S1139,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1139,20,Data,IPPROTO_UDP,192,,0.0
7021,76.074432083,4,N4S1211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
7286,78.119851544,4,N4S1274,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1274,20,Data,IPPROTO_UDP,192,,0.0
7506,80.047380307,4,N4S1347,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1347,20,Data,IPPROTO_UDP,192,,0.0
7786,82.112218697,4,N4S1414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1414,20,Data,IPPROTO_UDP,192,,0.0
7996,84.099173597,4,N4S1477,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1477,20,Data,IPPROTO_UDP,192,,0.0
8259,86.069309122,4,N4S1538,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1538,20,Data,IPPROTO_UDP,192,,0.0
8473,88.043803753,4,N4S1594,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1594,20,Data,IPPROTO_UDP,192,,0.0
8691,90.039773097,4,N4S1637,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1637,20,Data,IPPROTO_UDP,192,,0.0
8935,92.038590753,4,N4S1696,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1696,20,Data,IPPROTO_UDP,192,,0.0
9153,94.067514659,4,N4S1744,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1744,20,Data,IPPROTO_UDP,192,,0.0
9399,96.088219375,4,N4S1797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1797,20,Data,IPPROTO_UDP,192,,0.0
9613,98.055977436,4,N4S1843,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1843,20,Data,IPPROTO_UDP,192,,0.0
9833,100.074101978,4,N4S1889,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1889,20,Data,IPPROTO_UDP,192,,0.0
10085,102.103567667,4,N4S1937,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1937,20,Data,IPPROTO_UDP,192,,0.0
10291,104.076544621,4,N4S1982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1982,20,Data,IPPROTO_UDP,192,,0.0
10541,106.0903453,4,N4S2027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2027,20,Data,IPPROTO_UDP,192,,0.0
10755,108.04413826,4,N4S2072,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2072,20,Data,IPPROTO_UDP,192,,0.0
10975,110.087848452,4,N4S2115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2115,20,Data,IPPROTO_UDP,192,,0.0
11219,112.056386303,4,N4S2159,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2159,20,Data,IPPROTO_UDP,192,,0.0
11457,114.132948699,4,N4S2201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2201,20,Data,IPPROTO_UDP,192,,0.0
11683,116.07116298,4,N4S2244,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2244,20,Data,IPPROTO_UDP,192,,0.0
11899,118.04929005,4,N4S2285,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2285,20,Data,IPPROTO_UDP,192,,0.0
12119,120.062046292,4,N4S2326,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2326,20,Data,IPPROTO_UDP,192,,0.0
12385,122.123327333,4,N4S2367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2367,20,Data,IPPROTO_UDP,192,,0.0
12587,124.102426337,4,N4S2408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
12827,126.092448878,4,N4S2450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2450,20,Data,IPPROTO_UDP,192,,0.0
13059,128.136591213,4,N4S2491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2491,20,Data,IPPROTO_UDP,192,,0.0
13261,130.099811314,4,N4S2532,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2532,20,Data,IPPROTO_UDP,192,,0.0
13515,132.135669259,4,N4S2574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2574,20,Data,IPPROTO_UDP,192,,0.0
13745,134.128298601,4,N4S2616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2616,20,Data,IPPROTO_UDP,192,,0.0
13955,136.078669277,4,N4S2657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2657,20,Data,IPPROTO_UDP,192,,0.0
14175,138.068122243,4,N4S2698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2698,20,Data,IPPROTO_UDP,192,,0.0
14397,140.105316408,4,N4S2740,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2740,20,Data,IPPROTO_UDP,192,,0.0
14639,142.103714934,4,N4S2783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2783,20,Data,IPPROTO_UDP,192,,0.0
14861,144.077142281,4,N4S2826,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2826,20,Data,IPPROTO_UDP,192,,0.0
15099,146.078157904,4,N4S2868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2868,20,Data,IPPROTO_UDP,192,,0.0
15319,148.055464263,4,N4S2913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2913,20,Data,IPPROTO_UDP,192,,0.0
15547,150.112177107,4,N4S2954,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2954,20,Data,IPPROTO_UDP,192,,0.0
15789,152.088984001,4,N4S2995,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2995,20,Data,IPPROTO_UDP,192,,0.0
16007,154.090094917,4,N4S3037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3037,20,Data,IPPROTO_UDP,192,,0.0
16263,156.127182208,4,N4S3080,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3080,20,Data,IPPROTO_UDP,192,,0.0
16467,158.058710508,4,N4S3121,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3121,20,Data,IPPROTO_UDP,192,,0.0
16687,160.045687841,4,N4S3162,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3162,20,Data,IPPROTO_UDP,192,,0.0
16923,162.090068532,4,N4S3203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3203,20,Data,IPPROTO_UDP,192,,0.0
17153,164.082368413,4,N4S3244,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3244,20,Data,IPPROTO_UDP,192,,0.0
17399,166.119772652,4,N4S3285,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3285,20,Data,IPPROTO_UDP,192,,0.0
17613,168.112599364,4,N4S3328,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3328,20,Data,IPPROTO_UDP,192,,0.0
17825,170.076728844,4,N4S3369,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3369,20,Data,IPPROTO_UDP,192,,0.0
18067,172.081767092,4,N4S3410,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3410,20,Data,IPPROTO_UDP,192,,0.0
18302,174.110692106,4,N4S3451,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3451,20,Data,IPPROTO_UDP,192,,0.0
18535,176.072678303,4,N4S3492,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3492,20,Data,IPPROTO_UDP,192,,0.0
18751,178.073260162,4,N4S3533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3533,20,Data,IPPROTO_UDP,192,,0.0
18965,180.126950735,4,N4S3572,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3572,20,Data,IPPROTO_UDP,192,,0.0
19005,182.084270385,4,N4S3573,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3573,20,Data,IPPROTO_UDP,192,,0.0
19031,184.111297608,4,N4S3574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3574,20,Data,IPPROTO_UDP,192,,0.0
19079,186.135629517,4,N4S3575,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3575,20,Data,IPPROTO_UDP,192,,0.0
19089,188.075354142,4,N4S3576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3576,20,Data,IPPROTO_UDP,192,,0.0
19119,190.101926126,4,N4S3577,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3577,20,Data,IPPROTO_UDP,192,,0.0
19157,192.068464039,4,N4S3578,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3578,20,Data,IPPROTO_UDP,192,,0.0
19173,194.082858461,4,N4S3579,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3579,20,Data,IPPROTO_UDP,192,,0.0
19217,196.093132883,4,N4S3580,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3580,20,Data,IPPROTO_UDP,192,,0.0
19237,198.068787135,4,N4S3581,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3581,20,Data,IPPROTO_UDP,192,,0.0
19269,200.127518581,4,N4S3582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3582,20,Data,IPPROTO_UDP,192,,0.0
19297,202.095258873,4,N4S3583,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3583,20,Data,IPPROTO_UDP,192,,0.0
19327,204.136086125,4,N4S3584,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3584,20,Data,IPPROTO_UDP,192,,0.0
19369,206.114720099,4,N4S3585,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3585,20,Data,IPPROTO_UDP,192,,0.0
19377,208.079730513,4,N4S3586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3586,20,Data,IPPROTO_UDP,192,,0.0
19413,210.133420468,4,N4S3587,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3587,20,Data,IPPROTO_UDP,192,,0.0
19441,212.046573937,4,N4S3588,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3588,20,Data,IPPROTO_UDP,192,,0.0
19461,214.050543078,4,N4S3589,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3589,20,Data,IPPROTO_UDP,192,,0.0
19505,216.048584153,4,N4S3590,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3590,20,Data,IPPROTO_UDP,192,,0.0
19525,218.066179702,4,N4S3591,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3591,20,Data,IPPROTO_UDP,192,,0.0
19545,220.040776239,4,N4S3592,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3592,20,Data,IPPROTO_UDP,192,,0.0
19593,222.081518138,4,N4S3593,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3593,20,Data,IPPROTO_UDP,192,,0.0
19609,224.058882123,4,N4S3594,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3594,20,Data,IPPROTO_UDP,192,,0.0
19653,226.047043714,4,N4S3595,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3595,20,Data,IPPROTO_UDP,192,,0.0
19685,228.091350727,4,N4S3596,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3596,20,Data,IPPROTO_UDP,192,,0.0
19703,230.125408944,4,N4S3597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3597,20,Data,IPPROTO_UDP,192,,0.0
19735,232.078526176,4,N4S3598,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3598,20,Data,IPPROTO_UDP,192,,0.0
19755,234.103108481,4,N4S3599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3599,20,Data,IPPROTO_UDP,192,,0.0
19809,236.105179492,4,N4S3600,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3600,20,Data,IPPROTO_UDP,192,,0.0
19819,238.049461577,4,N4S3601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3601,20,Data,IPPROTO_UDP,192,,0.0
